"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07051404398958e-07,1.01005138038669e-07,8.74898841299827e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.18060183463819e-07,1.15241662346034e-07,1.17473503233672e-07,2.98032406532024e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.02201899614387e-07,1.04950309188545e-07,9.36770995104833e-08,1.02347980770004e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.35539313016425e-07,1.39101441185403e-07,1.41917568738284e-07,1.28256834604507e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.48481977965163e-07,1.42744379550747e-07,1.2934582355285e-07,1.21212345122235e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.44880362654e-07,1.41931942491833e-07,1.60065673198944e-07,1.44747514867585e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.87572634233379e-07,1.91841055300636e-07,1.92827928488773e-07,1.78041401181367e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.58268513597971e-07,1.61265688981536e-07,1.65828629739113e-07,1.79026061378958e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.88024772169591e-07,1.86860776699556e-07,1.86134164733135e-07,2.03987403664238e-07,7.64981448540032e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.96150073284358e-07,1.95362423657814e-07,1.92410781377957e-07,1.87210463370688e-07,2.35479425217156e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.4422868943307e-07,2.41153088370935e-07,2.35948706192548e-07,2.15025441249601e-07,1.45185562376297e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.13897734439974e-07,3.18434428913666e-07,3.07743800297441e-07,2.87523436545185e-07,2.39350430878251e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.53331482726987e-07,3.54154548193528e-07,3.56787065968159e-07,3.3123642049581e-07,2.94727707090652e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.03217567797516e-07,4.03512900403812e-07,4.03119362194406e-07,4.21765147481094e-07,3.41608282906576e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.5218478476803e-07,5.50795174279396e-07,5.42552173494564e-07,4.85008622080971e-07,3.87485582509179e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.07123991677123e-07,8.07526896068871e-07,8.14360189117562e-07,7.93438645271934e-07,5.33128660897717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.17743861580287e-06,1.17543490082116e-06,1.15174178182351e-06,1.05748358492429e-06,7.52327325367394e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.65516117286686e-06,2.65719705820873e-06,2.61110755797523e-06,2.44385192386895e-06,1.44868287298355e-06,4.45843436709922e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.44602835891744e-06,9.4321794720578e-06,9.38506283683259e-06,8.40879576928553e-06,4.06448286209383e-06,1.47833623487708e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000137153703997114,0.000137171854245183,0.000137316952999342,0.000138866405255272,0.000146295330183002,0.000152944166307881,0.000154452326810721,0.000154452326810721
"21",0.999845547673188,0.999845547673188,0.999845547673188,0.999845547673188,0.999845547673188,0.999845547673188,0.999845547673188,0.999845547673188
