"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78789643263388e-08,1.73139158376529e-08,1.58887699860576e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.98729043376882e-08,1.92258645107705e-08,1.94470436330592e-08,9.66809335522447e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.79291883465821e-08,1.8555899554765e-08,1.67236959511542e-08,1.78714754062633e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.25898358269846e-08,2.29213209891023e-08,2.34273743615612e-08,2.07879567588665e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.51967637428687e-08,2.44118419849871e-08,2.17150198204022e-08,1.99866497023308e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.36489828658461e-08,2.32329471439187e-08,2.68981346398633e-08,2.3489967136164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.96546908742386e-08,3.00561373141642e-08,2.99225529306215e-08,2.92836105857622e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.45757744946627e-08,2.52231625844288e-08,2.60633840727278e-08,2.71096508953307e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.85367884976293e-08,2.84496305213546e-08,2.82917823607795e-08,3.19083262839538e-08,7.39670506459538e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.8761035253138e-08,2.86002450107357e-08,2.82298031132412e-08,2.74892814917005e-08,9.12556133957564e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.65669717126148e-08,3.57490140231763e-08,3.4747358820921e-08,3.11211250904828e-08,2.24737166698099e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.61826192671121e-08,4.72101873483788e-08,4.59840345672668e-08,4.2276695676042e-08,3.41727992895559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.28405722705671e-08,5.29499332358228e-08,5.30741015020749e-08,4.85269177216433e-08,4.22275592154356e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.6818459070144e-08,5.68492033675239e-08,5.67453248836207e-08,6.07557832238058e-08,4.750058104979e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.12494850605242e-08,8.09990597913765e-08,7.94114090083799e-08,6.72548382547978e-08,5.16373842130005e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.17784972810296e-07,1.17888530420593e-07,1.19512645652171e-07,1.16594993445262e-07,7.3699330877116e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.69271952982406e-07,1.69025378284156e-07,1.64336071523526e-07,1.5118484744717e-07,1.01418503582699e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.94632766891077e-07,3.9486528047197e-07,3.87934132974608e-07,3.62906527666106e-07,2.05434102093676e-07,1.22008082743082e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.48881006805494e-06,1.48678973989482e-06,1.47915676168456e-06,1.30197506026715e-06,5.88469858185607e-07,1.87948967882037e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.76872554036451e-05,3.76897409080411e-05,3.77125487988442e-05,3.7972486362069e-05,3.91274617959204e-05,4.00444477806617e-05,4.02298374811106e-05,4.02298374811106e-05
"21",0.99995977016252,0.99995977016252,0.99995977016252,0.99995977016252,0.99995977016252,0.99995977016252,0.99995977016252,0.99995977016252
