"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08623215298823e-08,1.06906139981217e-08,1.02127589660709e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.16509735040033e-08,1.13695287086364e-08,1.1453274849889e-08,8.11929896440306e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.10195562982221e-08,1.12878220260452e-08,1.05217976946659e-08,1.09440031028037e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.28731673498336e-08,1.29800082279095e-08,1.31706406408308e-08,1.1937952431311e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.40590196396352e-08,1.37639517189171e-08,1.25671405140837e-08,1.17424454871833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.31702041632324e-08,1.30161420282699e-08,1.46509239988118e-08,1.31633832540382e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.55572357283412e-08,1.56625310638579e-08,1.55625303666192e-08,1.56115141176215e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.34703679503809e-08,1.37658143713049e-08,1.4139799253505e-08,1.42846908687833e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.48047945174995e-08,1.47827637547371e-08,1.47134741967484e-08,1.65017386382856e-08,7.38375291702911e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.48148490476619e-08,1.47413100111746e-08,1.459660037854e-08,1.42749277281337e-08,7.96782483594258e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.80490617807615e-08,1.76613557060068e-08,1.7245039689539e-08,1.56904358955862e-08,1.24839265500664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.17891875528424e-08,2.22625947977146e-08,2.18403222108646e-08,2.01983328288281e-08,1.68608000569653e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.4555794376602e-08,2.45880498482131e-08,2.45976016370786e-08,2.26905475638948e-08,2.00598712620583e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.57245316503677e-08,2.57390208904293e-08,2.56568727426729e-08,2.74507717511222e-08,2.1861207661661e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.58726334123965e-08,3.57764692407921e-08,3.50749974470368e-08,2.95155442352492e-08,2.30461629963893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.01452684345423e-08,5.01836574619423e-08,5.09486734721387e-08,4.98994602394804e-08,3.19026476117844e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.05092460803681e-08,7.04250533378596e-08,6.83021702927736e-08,6.30743434316124e-08,4.2286231206733e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.62735058395071e-07,1.62809496829767e-07,1.60035652623869e-07,1.49862317532999e-07,8.42704169453775e-08,9.21269790922874e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.28242665764054e-07,6.27456306138781e-07,6.24152241405134e-07,5.43761058992696e-07,2.38060052819917e-07,7.33425207102108e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.34450100587771e-05,2.34459535057923e-05,2.34554734835719e-05,2.35688131910351e-05,2.40496927982594e-05,2.44069001338206e-05,2.44746952767327e-05,2.44746952767327e-05
"21",0.999975525304725,0.999975525304725,0.999975525304725,0.999975525304725,0.999975525304725,0.999975525304725,0.999975525304725,0.999975525304725
