"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31002165776719e-08,1.28199761606772e-08,1.20342555550511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.44086727502535e-08,1.39389118871925e-08,1.40781361654007e-08,8.59189394955515e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.33749570602899e-08,1.38223194555899e-08,1.25451197400646e-08,1.32433984178756e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.64578157686546e-08,1.66330406436811e-08,1.69478332154432e-08,1.48787540897176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.84441968300334e-08,1.79556838293247e-08,1.59541180619315e-08,1.45678731855477e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.69365574942551e-08,1.66818744679377e-08,1.94173525783284e-08,1.6933551365332e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.090578707882e-08,2.10748571438409e-08,2.09038247123008e-08,2.10169795090455e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.74320077738309e-08,1.79269608705298e-08,1.85528617148464e-08,1.87629871989008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.96213782235806e-08,1.95859236740321e-08,1.94702253552582e-08,2.24829116326764e-08,7.38596172187836e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.96323722315727e-08,1.95092483138617e-08,1.92686829294582e-08,1.87308430147545e-08,8.34658917935765e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.50213698078338e-08,2.43706612451573e-08,2.3677527371827e-08,2.10816583653909e-08,1.57745114183463e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.12311723705037e-08,3.20245594200472e-08,3.13292380674933e-08,2.85814409537904e-08,2.30242484754176e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.58412899787618e-08,3.58936049997723e-08,3.59058642544879e-08,3.27266012718806e-08,2.83421730313089e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.77473228526581e-08,3.77716868265233e-08,3.76298152508828e-08,4.06316453590082e-08,3.13058825313474e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.46576949983292e-08,5.44985654028218e-08,5.33255116600012e-08,4.400933306312e-08,3.32290547532167e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.83572778993964e-08,7.84205729432059e-08,7.97043890658385e-08,7.7972758139771e-08,4.79587559754923e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.12206210052014e-07,1.1206778432719e-07,1.08511423953112e-07,9.98193619007231e-08,6.51588126087878e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.65808228445015e-07,2.6593001105489e-07,2.61317721746793e-07,2.44378906840021e-07,1.35019588099994e-07,1.04190125035848e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.04296127324623e-06,1.04165624474319e-06,1.0361342425872e-06,9.01444914195154e-07,3.90858298639289e-07,1.16450217542671e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.67291759990483e-05,3.67307393130786e-05,3.67466136565023e-05,3.69360859501821e-05,3.77378776212241e-05,3.83309919269291e-05,3.84431010812679e-05,3.84431010812679e-05
"21",0.99996155689892,0.99996155689892,0.99996155689892,0.99996155689892,0.99996155689892,0.99996155689892,0.99996155689892,0.99996155689892
