"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23675383786138e-08,8.71438893332004e-08,7.56020076358073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00719171632262e-07,9.86964595177745e-08,1.00670098301511e-07,2.65770458907624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.78472297144883e-08,8.97847988775269e-08,8.07154214801849e-08,8.77850887004716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.15305920503845e-07,1.18439259491753e-07,1.20597897538538e-07,1.09656002794637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25407336440036e-07,1.20701762993983e-07,1.10405913696217e-07,1.0416147951006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23014973816331e-07,1.20622105197248e-07,1.34453213953282e-07,1.23298947441342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58186198737392e-07,1.6181729127552e-07,1.62915707168804e-07,1.49544364300617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.35319012628303e-07,1.37591422838564e-07,1.41207343637522e-07,1.52317504385538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59181382537205e-07,1.58158008751059e-07,1.57604553816682e-07,1.72004963611038e-07,7.62293545822297e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67126508107911e-07,1.66491276111296e-07,1.64003083300801e-07,1.59508628493046e-07,2.11211107566116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.05677353040978e-07,2.03514451971385e-07,1.99577846729639e-07,1.82938343632991e-07,1.24169895345443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62918585672444e-07,2.66311954639647e-07,2.57329606081742e-07,2.41534445593635e-07,2.03395199727199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.94114304619133e-07,2.94737921342179e-07,2.97106697370165e-07,2.77225569815084e-07,2.48535505162923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.38535334258657e-07,3.3882273105452e-07,3.38473948789996e-07,3.52284999028356e-07,2.88237006855951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.57823631414655e-07,4.56771868372494e-07,4.50348618375743e-07,4.06460530356284e-07,3.28027082303525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.65298893565652e-07,6.65529320685353e-07,6.70598679818589e-07,6.54005653532463e-07,4.45730609669574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.71378637317443e-07,9.6973057273349e-07,9.51407210668555e-07,8.73308916973817e-07,6.2899998481719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17065217457656e-06,2.17233733231953e-06,2.13497708711032e-06,1.99899035278413e-06,1.19587560929252e-06,3.83272261117703e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.65548448921448e-06,7.64425080331007e-06,7.60612085367212e-06,6.83013698840445e-06,3.33223650464083e-06,1.23925771283052e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108008835013449,0.000108023740458809,0.000108141077900479,0.000109386073826523,0.000115412201942766,0.000120892148107171,0.000122154972970405,0.000122154972970405
"21",0.99987784502703,0.99987784502703,0.99987784502703,0.99987784502703,0.99987784502703,0.99987784502703,0.99987784502703,0.99987784502703
