"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.51192888841118e-07,6.99882287257575e-07,5.94318090545725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.18842647170435e-07,7.38405010573541e-07,7.70361069213763e-07,1.92013828011474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.34022707334613e-07,6.98314159303867e-07,6.4740508917376e-07,6.40196689489156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.09564486553101e-07,9.62779467980161e-07,9.75636106856935e-07,8.42820976833632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.64032195731384e-07,9.40444161271518e-07,9.10594267439432e-07,9.20690062455895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.48439725733825e-07,9.29217598590601e-07,9.06195611125097e-07,1.0134218297844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20258543410948e-06,1.23582703721446e-06,1.28309314341021e-06,1.05654106722378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20423499801866e-06,1.20721234209951e-06,1.23227067185714e-06,1.2674660957081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16212767560132e-06,1.15380875062639e-06,1.14252760019855e-06,1.35353599416219e-06,9.83986321450891e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40981946023372e-06,1.39290062429064e-06,1.37512013246079e-06,1.2467820602789e-06,1.23612512649007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60386103277458e-06,1.62406290657008e-06,1.63783995144203e-06,1.55467349847837e-06,9.38839074253743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.91551943096168e-06,1.91743706345033e-06,1.85369595695146e-06,1.85907390070088e-06,1.73834195718814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94144814948186e-06,1.92665593261611e-06,1.94687889456764e-06,1.99308018538141e-06,1.94558764714252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.62060933976742e-06,2.63789070119229e-06,2.64364693540044e-06,2.51687629884414e-06,2.32972508425467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.28905597423543e-06,3.29060567130338e-06,3.26182840115475e-06,3.18762322089542e-06,2.79080856943328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.02869877230244e-06,4.00930684334117e-06,4.0108652891221e-06,4.13242130529404e-06,3.23091848590452e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.36517560881123e-06,6.35898045450377e-06,6.35422502485889e-06,5.64325006706345e-06,4.72291314897464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26192912876775e-05,1.2625745476269e-05,1.24328262626033e-05,1.18220003724578e-05,7.99278997395221e-06,2.10091957087898e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.22349951264884e-05,4.21886153610991e-05,4.19771052011984e-05,3.84495206186864e-05,2.01286435501343e-05,9.69507065350205e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000358354671033702,0.000358440096125977,0.00035902175427595,0.000365278819865927,0.0003989671278056,0.000434947564721428,0.00044483796725631,0.00044483796725631
"21",0.999555162032744,0.999555162032744,0.999555162032744,0.999555162032744,0.999555162032744,0.999555162032744,0.999555162032744,0.999555162032744
