"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.70121914492244e-08,9.29056305195655e-08,8.05012366117058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19440534248862e-07,1.10936118841502e-07,1.13345038484207e-07,2.60046951883807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03633447183955e-07,1.11657556511458e-07,8.89666674534002e-08,1.00698202671883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56595742553176e-07,1.59313520740313e-07,1.64805183099102e-07,1.264952460061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.93335041327831e-07,1.85049661411458e-07,1.48653060397994e-07,1.23152697834635e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63637779655365e-07,1.59448915923523e-07,2.09035849858233e-07,1.63978613671516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31938580270944e-07,2.34006715073641e-07,2.30534514258853e-07,2.36610361039742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71198577426916e-07,1.80415184320835e-07,1.91764748803485e-07,1.91617796200636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.06071651950298e-07,2.05632455412217e-07,2.03516602073409e-07,2.59984535567336e-07,7.44564616184617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05223187126851e-07,2.02912483323419e-07,1.98713533752272e-07,1.89039454988418e-07,2.26616730856189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00490886869612e-07,2.8839809174706e-07,2.76102001146092e-07,2.29387687097927e-07,1.40482840172923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.04917424856961e-07,4.19560701736587e-07,4.08448573556043e-07,3.60415787995695e-07,2.62075818457951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.87673886686506e-07,4.88372266237176e-07,4.87946748612037e-07,4.30515592610883e-07,3.53855808957842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.14924756710469e-07,5.15406240889366e-07,5.12706127070425e-07,5.67219049148212e-07,4.01347317974779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12743525841047e-07,8.10067549826468e-07,7.88698415477222e-07,6.17766505307067e-07,4.29112225443589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21872447183958e-06,1.21974476635702e-06,1.2435835333589e-06,1.21562984160749e-06,6.83845887457233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80094989246264e-06,1.79876081259334e-06,1.73393330872336e-06,1.58401196612971e-06,9.73335272141213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.47343091669291e-06,4.47525247550821e-06,4.39540626856307e-06,4.10102698079421e-06,2.18794554218673e-06,5.88205212143216e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7953148445871e-05,1.7930696691835e-05,1.78373544506953e-05,1.55379568997793e-05,6.60583798812542e-06,1.81418610355003e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000315966404194066,0.000315992957296282,0.000316267479273095,0.000319512603183597,0.000333454508812096,0.000343583027866813,0.00034544127441587,0.00034544127441587
"21",0.999654558725585,0.999654558725585,0.999654558725585,0.999654558725585,0.999654558725585,0.999654558725585,0.999654558725585,0.999654558725585
