"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14407301488891e-08,1.12431326392627e-08,1.06847174335452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23789228547575e-08,1.20399727965884e-08,1.2140171957886e-08,8.23839314304395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16482167538448e-08,1.19707325768223e-08,1.1049674817974e-08,1.15488393231932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38667440475585e-08,1.3990920329848e-08,1.42150709978382e-08,1.27118906793875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.53059449596113e-08,1.49564116506869e-08,1.35084739704601e-08,1.2499287677378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41981085076622e-08,1.40161151772916e-08,1.59965982813309e-08,1.42036172990212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.70534945649737e-08,1.71704473399782e-08,1.70436710552878e-08,1.71495962091227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45528921920664e-08,1.4911506121421e-08,1.53647844098426e-08,1.54913555607809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61030777988113e-08,1.60784347649035e-08,1.59949391538151e-08,1.81933832491314e-08,7.38411728863430e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61073369820228e-08,1.60182423871845e-08,1.58452588208138e-08,1.54561207217378e-08,8.06696441471528e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.99909340694456e-08,1.95183962124865e-08,1.90195655387989e-08,1.71446330409052e-08,1.33469481498316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.44519146603556e-08,2.5027126212401e-08,2.45322580193601e-08,2.25405539019346e-08,1.85398321751899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77730905341386e-08,2.78097122291127e-08,2.78160264046513e-08,2.55247368537212e-08,2.23634567864522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91171794100193e-08,2.91348888565576e-08,2.90280982545441e-08,3.12013638059399e-08,2.44702143011094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.13054411041688e-08,4.11916946108162e-08,4.03431922745314e-08,3.35880644691471e-08,2.58165486931816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.83247765388308e-08,5.83698461380691e-08,5.93020642585792e-08,5.80665066848839e-08,3.64127834232158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.2662717048127e-08,8.25643882447634e-08,7.99859739045493e-08,7.37346323837504e-08,4.87328686650331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.93347023053995e-07,1.93433082649828e-07,1.90116162394171e-07,1.77913698238034e-07,9.90162246288617e-08,9.55951876346511e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.55102481291542e-07,7.54166141050704e-07,7.50166848900742e-07,6.52326235536601e-07,2.83136596508371e-07,8.5355985358187e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.85386543176514e-05,2.85397741521835e-05,2.85512317933235e-05,2.86884723975408e-05,2.92670584863081e-05,2.96930091965378e-05,2.97731646249521e-05,2.97731646249521e-05
"21",0.999970226835375,0.999970226835375,0.999970226835375,0.999970226835375,0.999970226835375,0.999970226835375,0.999970226835375,0.999970226835375
