"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.89840549282542e-09,9.77587267697079e-09,9.42953507952021e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04803248023298e-08,1.02700609795355e-08,1.03322383649364e-08,7.9123406084358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00272720739239e-08,1.02273423450388e-08,9.65589084347019e-09,9.96548917354041e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1403845582729e-08,1.14808524749895e-08,1.161977365486e-08,1.06868601158946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22968330226088e-08,1.20800449213916e-08,1.11816409945629e-08,1.05551625261601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.1608947055683e-08,1.1496060464952e-08,1.27250232184763e-08,1.16127360238789e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33805960283618e-08,1.34530684451385e-08,1.33743167988429e-08,1.34405360968336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18292371371746e-08,1.20517381206994e-08,1.23330223945959e-08,1.24109384981895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.27902240329317e-08,1.27749437002577e-08,1.27231518783113e-08,1.40879846059888e-08,7.3825673523578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.27929155041765e-08,1.27376491350158e-08,1.26303308247874e-08,1.23888526857543e-08,7.80607092685944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5202356293737e-08,1.49091144778454e-08,1.45996881422143e-08,1.34363819510336e-08,1.10806883656841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79703237660989e-08,1.83272518964347e-08,1.80203225640831e-08,1.67839227811797e-08,1.43020826012747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00305296615378e-08,2.00532353001487e-08,2.00571546372485e-08,1.86358350198462e-08,1.66743058704845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.08642226255815e-08,2.08752083861079e-08,2.08087332596837e-08,2.21572996783701e-08,1.79807903468048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84262593144864e-08,2.83557187008508e-08,2.78292550530218e-08,2.36372949131601e-08,1.88152288901771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89847458311791e-08,3.90126944513312e-08,3.95912023700246e-08,3.88247885519671e-08,2.53893951240858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.40847618786213e-08,5.40237837548012e-08,5.2423640423512e-08,4.85451206558482e-08,3.30319506634989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22763301301494e-07,1.22816667123601e-07,1.2075884193642e-07,1.13187399680421e-07,6.42293824650962e-08,8.73213581481864e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.7143184702272e-07,4.70851028052794e-07,4.6836790871938e-07,4.07605212213577e-07,1.78468447640799e-07,5.57486360979641e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.91641641348715e-05,1.91648587478918e-05,1.91719694121418e-05,1.9257176889666e-05,1.96162298702231e-05,1.98804896678742e-05,1.99302103640796e-05,1.99302103640796e-05
"21",0.999980069789635,0.999980069789635,0.999980069789635,0.999980069789635,0.999980069789635,0.999980069789635,0.999980069789635,0.999980069789635
