"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.28601706665704e-07,2.1421735591368e-07,1.83778367197155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.36432567216759e-07,2.36038106903423e-07,2.4256570431769e-07,5.86900496816931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.15142339155162e-07,2.14317659323487e-07,1.96156574368594e-07,2.08713437277646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.75998372466391e-07,2.86214991374036e-07,2.89448525800589e-07,2.63822355472225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.94271915457521e-07,2.84308561586845e-07,2.69096687683116e-07,2.60876641687886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.92430798647284e-07,2.87434206869635e-07,3.0393507097846e-07,2.99719707271214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.71872275777452e-07,3.81092849502159e-07,3.87806016946432e-07,3.42722154060066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39326105685939e-07,3.42305357113186e-07,3.493475018241e-07,3.72917917667357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.76058057560025e-07,3.73179269570619e-07,3.72034930277589e-07,4.08717847849021e-07,8.14122333138083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.1404955901196e-07,4.12075024114212e-07,4.05875865614876e-07,3.8920507333786e-07,4.25805427480156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.88509144573955e-07,4.88306324141507e-07,4.8447399029102e-07,4.53302367417995e-07,3.01098775229646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.11133377483109e-07,6.15035152455733e-07,5.93576802279093e-07,5.70685106458275e-07,5.04933015190654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.6208078771934e-07,6.61999316754486e-07,6.69035936052951e-07,6.42549900525831e-07,5.97389316824798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.07804252895751e-07,8.09579416676682e-07,8.08733120097043e-07,8.16490921992284e-07,7.00206041068303e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03961881785337e-06,1.03856772945053e-06,1.02776589862218e-06,9.67696477168799e-07,8.13996023880999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44949171310896e-06,1.44805240431414e-06,1.45352133896676e-06,1.43383287769173e-06,1.04136251883459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.15857854023829e-06,2.1552521382659e-06,2.12900043170971e-06,1.94092952980229e-06,1.48609082935016e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.61108180638323e-06,4.61454929203725e-06,4.5390644165102e-06,4.26357069767625e-06,2.6731368018647e-06,7.8921000581209e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57131251838534e-05,1.56909643631063e-05,1.5612705204457e-05,1.41675170721987e-05,7.19810015148601e-06,2.98801902250409e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017235793873071,0.00017239005653299,0.000172625623668469,0.000175074205879373,0.000187517470509825,0.000199751145385866,0.000202803325333243,0.000202803325333243
"21",0.999797196674667,0.999797196674667,0.999797196674667,0.999797196674667,0.999797196674667,0.999797196674667,0.999797196674667,0.999797196674667
