"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33576085696701e-07,1.25590486797838e-07,1.08363321352123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42160743444787e-07,1.40514663865131e-07,1.43772433289161e-07,3.62033849763338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25957631025796e-07,1.27290751846192e-07,1.15531435190432e-07,1.24646550874053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.6354881878291e-07,1.68661637579565e-07,1.71091889274949e-07,1.56435855786096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75835667923634e-07,1.69495774290728e-07,1.57808464966435e-07,1.50843062428734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7401633658655e-07,1.70862222422137e-07,1.85815402677826e-07,1.76083185608328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22387236743638e-07,2.27715268429185e-07,2.30337757728964e-07,2.07766721188416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95978544625092e-07,1.98449979322825e-07,2.03009984693679e-07,2.18425819855232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.25114008440448e-07,2.23509228873424e-07,2.22850858616642e-07,2.42767301580189e-07,7.7823018184232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.41166351110892e-07,2.40239907840561e-07,2.36624833698696e-07,2.29142192053442e-07,2.76241029193261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90492860227544e-07,2.88845514598837e-07,2.84790354784559e-07,2.63878203941374e-07,1.78083358080112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.6796790318818e-07,3.71487946485623e-07,3.58663523178631e-07,3.40303993441274e-07,2.93548149855884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05831233618453e-07,4.06374380851059e-07,4.10228342408071e-07,3.87570534465768e-07,3.53432762929368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.79393610174911e-07,4.80028442243339e-07,4.7947863959747e-07,4.92380340731146e-07,4.11814257294171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.31880442591017e-07,6.30797657609824e-07,6.23144750721974e-07,5.74588833770805e-07,4.73478610431634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.04278460480032e-07,9.04129290334008e-07,9.09258721380109e-07,8.90149514749491e-07,6.25798740660152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32973708712793e-06,1.32753661405785e-06,1.30658561037488e-06,1.19668436027936e-06,8.87094133194183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.91060278385425e-06,2.91287968529529e-06,2.86387201086896e-06,2.68450366747234e-06,1.64133569817165e-06,5.07289900972575e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.00784435182446e-05,1.00637701428616e-05,1.00136474207297e-05,9.04001513997977e-06,4.50402997694543e-06,1.76562755983754e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125503651796563,0.000125523841524846,0.000125677145364917,0.000127282252419415,0.000135238958725321,0.000142760203927003,0.00014456180040123,0.00014456180040123
"21",0.999855438199598,0.999855438199598,0.999855438199598,0.999855438199598,0.999855438199598,0.999855438199598,0.999855438199598,0.999855438199598
