"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.604400720605e-08,4.40831403476518e-08,3.88031557033516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.4406801728691e-08,5.15063233505716e-08,5.23829301924566e-08,1.56655113166736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.72786212301361e-08,5.00540033658075e-08,4.21364098246829e-08,4.66849394767174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.66191212539414e-08,6.7815083549946e-08,6.99062898822482e-08,5.76237590536694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.86035652673631e-08,7.54389139554258e-08,6.32588275205948e-08,5.51377529476831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.02709394032009e-08,6.86122855555435e-08,8.51764471603952e-08,6.98781289475624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.52209606801265e-08,9.65106962924437e-08,9.56234876295542e-08,9.51227409082552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.34838428308825e-08,7.64708300906094e-08,8.02557902571659e-08,8.27774727794377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.84583422995323e-08,8.81920430387002e-08,8.74782412925652e-08,1.04883672332992e-07,7.42662727354652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.87220833130987e-08,8.79736481573493e-08,8.64547133103639e-08,8.31829681994531e-08,1.38738273666957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22258277586346e-07,1.1838898887123e-07,1.14045150855724e-07,9.80944814272123e-08,6.37263154279649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.61568382143997e-07,1.66333687742966e-07,1.61698839121412e-07,1.45200758029873e-07,1.10418703887561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.90334416784222e-07,1.90711560504054e-07,1.90913465387866e-07,1.71119579835935e-07,1.43943990692295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0368577798616e-07,2.03830690235108e-07,2.03173555601602e-07,2.21352433669009e-07,1.63828984617553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.08794914272501e-07,3.07761300645792e-07,3.00615943052984e-07,2.4469735251393e-07,1.77778536640892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.59229027247286e-07,4.59647868026558e-07,4.67287597124916e-07,4.5591564633523e-07,2.70336762784284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.7261740682216e-07,6.71686150696267e-07,6.50323668883259e-07,5.95608484775169e-07,3.81134266316587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62863258141453e-06,1.62947342929788e-06,1.60043523051452e-06,1.49481128646981e-06,8.18915213118154e-07,2.68214022600226e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.37355655921107e-06,6.3652308693298e-06,6.33196385146358e-06,5.5357730378966e-06,2.42299517150379e-06,7.1720745243405e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143898888181384,0.000143908952297012,0.000144006740215286,0.000145147763765296,0.000150095255107607,0.000153859184311859,0.000154588453090845,0.000154588453090845
"21",0.999845411546909,0.999845411546909,0.999845411546909,0.999845411546909,0.999845411546909,0.999845411546909,0.999845411546909,0.999845411546909
