"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28590575773907e-08,1.25995172297402e-08,1.18425396253053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41725243919237e-08,1.36865984788504e-08,1.3829388684619e-08,8.52782869322349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.3204453789492e-08,1.36654109393904e-08,1.23465464878006e-08,1.30383789625231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63573345191504e-08,1.65238039947102e-08,1.682920581934e-08,1.46183543458686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84531870133201e-08,1.79672705421892e-08,1.58709644790005e-08,1.43757457627309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67578419805293e-08,1.65062373743529e-08,1.93824180124859e-08,1.68073764433155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.08100799764145e-08,2.0951093099647e-08,2.0751692100555e-08,2.10311181773653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.72550644831958e-08,1.7777417502052e-08,1.84364682080357e-08,1.84848892522412e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.93220434784512e-08,1.92915017926775e-08,1.91717289015875e-08,2.2457111732149e-08,7.38490834612976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93105045141519e-08,1.91814084608259e-08,1.8936067765873e-08,1.83721393701728e-08,8.31100501841180e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.48568978393888e-08,2.4163294622987e-08,2.34548749334933e-08,2.07546770636592e-08,1.54713641290331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.11527342883098e-08,3.19922032585863e-08,3.13179275354134e-08,2.84144432473703e-08,2.27232126816417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58911754882199e-08,3.59376950053512e-08,3.59338132380837e-08,3.26598446389621e-08,2.8138502320103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7660027896867e-08,3.76861531877292e-08,3.75092829365575e-08,4.06650297681016e-08,3.09950937005162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.50728940118775e-08,5.49156186493294e-08,5.36874125833501e-08,4.3822929469448e-08,3.2711773027176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.90673771200765e-08,7.91287170002121e-08,8.04968244648291e-08,7.8797800278426e-08,4.77448333499978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.13539588276845e-07,1.134067169505e-07,1.09642466114676e-07,1.00780094642867e-07,6.49507884904082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.71563029961304e-07,2.71676918681414e-07,2.6697659713418e-07,2.49570730602427e-07,1.36442388034782e-07,1.04383470195417e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08230027738465e-06,1.08098477668457e-06,1.07517648801166e-06,9.31646978316771e-07,3.9808445849977e-07,1.15480148768567e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.1402251037334e-05,4.14038147778705e-05,4.14202644242888e-05,4.16196516227043e-05,4.24498585008981e-05,4.30504779920248e-05,4.31616364121055e-05,4.31616364121055e-05
"21",0.999956838363588,0.999956838363588,0.999956838363588,0.999956838363588,0.999956838363588,0.999956838363588,0.999956838363588,0.999956838363588
