"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82533489628593e-08,1.76647234136234e-08,1.6189465328493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.02865354562799e-08,1.96316746184974e-08,1.98595611837396e-08,9.75349069548467e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82756271511667e-08,1.89107645208026e-08,1.70461728892346e-08,1.8225514579717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30417203314951e-08,2.33859623679004e-08,2.39026615476066e-08,2.12392640557715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.56751898107559e-08,2.48703074422129e-08,2.21412446992443e-08,2.03995753213521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41432214321345e-08,2.37163974049237e-08,2.74253443666055e-08,2.39758150975248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.02836907497746e-08,3.07039861084423e-08,3.05769200499968e-08,2.9864605594315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51126699017456e-08,2.57662606764156e-08,2.6617175482994e-08,2.77336994164238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.91976945971603e-08,2.91058030169949e-08,2.89461893966592e-08,3.25818737428644e-08,7.3977643160579e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.94489137038676e-08,2.9286768451054e-08,2.89071060685552e-08,2.81547877093062e-08,9.18588816440636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.73972501060488e-08,3.65744586120285e-08,3.55565093377189e-08,3.18738334270787e-08,2.29888736962701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.72436024865502e-08,4.82800705780169e-08,4.70139174013242e-08,4.32553819662394e-08,3.50047086470329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.40188450274801e-08,5.41324568730377e-08,5.42684355909174e-08,4.96456838869282e-08,4.32370684768604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.81806777528779e-08,5.82117757846112e-08,5.81109473508209e-08,6.21670971035627e-08,4.86837272570149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.30506689255149e-08,8.27949771921256e-08,8.11873190661378e-08,6.89106730652329e-08,5.30041569237267e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20433393200863e-07,1.2053917719443e-07,1.22174576644882e-07,1.19174015957474e-07,7.55286574078827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73090843162542e-07,1.72836376221958e-07,1.68094222757845e-07,1.54649643449668e-07,1.03992441610325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.0292442490736e-07,4.03165364352739e-07,3.96087708161858e-07,3.70546222330292e-07,2.10168757257158e-07,1.23256595340361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.51586071044092e-06,1.51379399857852e-06,1.50603651033875e-06,1.32666517459486e-06,6.01389463067918e-07,1.93110332609449e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.75756456851147e-05,3.75781934098138e-05,3.76014227255587e-05,3.78653683233743e-05,3.9041942903568e-05,3.99806680775659e-05,4.0171343994002e-05,4.0171343994002e-05
"21",0.999959828656006,0.999959828656006,0.999959828656006,0.999959828656006,0.999959828656006,0.999959828656006,0.999959828656006,0.999959828656006
