"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20133816795832e-06,1.11543793331177e-06,9.40755927271602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09027193437029e-06,1.14600471313674e-06,1.21251782039628e-06,3.27673197523311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24508449822465e-06,1.1403740984468e-06,1.05841892937847e-06,9.55607011646527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51366647129607e-06,1.63345985436792e-06,1.67446006314436e-06,1.34701289185971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60537813218481e-06,1.58108598875429e-06,1.52737788188955e-06,1.60224356966344e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55447613369812e-06,1.50673316431343e-06,1.3762398224978e-06,1.72030421576671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99662320035303e-06,2.06081308675084e-06,2.17596284088777e-06,1.66134538254346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11720203744267e-06,2.11852451409645e-06,2.17368516600244e-06,2.16996711389407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80042861409817e-06,1.79141266807356e-06,1.75083676138878e-06,2.28639027256478e-06,1.02090783245465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38844714119104e-06,2.33912895256434e-06,2.31918613493195e-06,1.96479421587387e-06,1.92255125326292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.69649253110587e-06,2.75261950331927e-06,2.80387348917737e-06,2.66319023140815e-06,1.42370247956035e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.0966032296506e-06,3.09559808395461e-06,3.00009868708441e-06,3.11318412185841e-06,2.98377576658285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.92526412582504e-06,2.87692795140015e-06,2.89845454445862e-06,3.17781018514087e-06,3.18841149513665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.29640938599733e-06,4.34610362176175e-06,4.38066356495588e-06,3.94911413793341e-06,3.90355976278135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.51815644665687e-06,5.52208508282647e-06,5.46532800742459e-06,5.39448313288809e-06,4.79490749737419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.83815462154679e-06,5.78437727324067e-06,5.78142043927498e-06,6.29918096491522e-06,5.11536284554286e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.85173595756584e-06,9.84687153536403e-06,9.94496226064102e-06,8.55107193505407e-06,7.64333499093538e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83682021066912e-05,1.83732094718331e-05,1.80950263445822e-05,1.74958479213875e-05,1.25946690515049e-05,2.81129103656813e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.20755728991801e-05,6.20318566063946e-05,6.17248727379544e-05,5.66889619554082e-05,2.97138918598349e-05,1.58871792229901e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000463434300810866,0.000463551184341992,0.00046430966702256,0.000473238245950719,0.000522990688190169,0.000578320039475743,0.000594473587726682,0.000594473587726682
"21",0.999405526412274,0.999405526412274,0.999405526412274,0.999405526412274,0.999405526412274,0.999405526412274,0.999405526412274,0.999405526412274
