"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.17592335361462e-07,5.75862044353096e-07,4.89749110310804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.97999043582813e-07,6.1143328898985e-07,6.36181171282039e-07,1.56818202222134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.9775522017766e-07,5.73094949379706e-07,5.30785722284175e-07,5.32874539896794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.44328015760379e-07,7.84936474836609e-07,7.94272497534925e-07,6.94637935504966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.88850082750723e-07,7.68181306773198e-07,7.42773756324377e-07,7.45651279796759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.78323220049868e-07,7.63558186879005e-07,7.54521085944801e-07,8.25810707957095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.85804463381013e-07,1.01239901385094e-06,1.04749593932987e-06,8.74146695572945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.73761216710144e-07,9.76796793264527e-07,9.96445323263347e-07,1.03154214267481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.63253598180956e-07,9.56102580967624e-07,9.48484474112979e-07,1.10519269734491e-06,9.4634370267539e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14854458295385e-06,1.13653162327865e-06,1.1213215286542e-06,1.02861201285199e-06,1.02966406684564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3113093855866e-06,1.3253299560426e-06,1.33338859799211e-06,1.26428844026768e-06,7.79319080744964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57873475480349e-06,1.58116857163308e-06,1.52793104775843e-06,1.52155517268993e-06,1.41282496864993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62025969444148e-06,1.61038570677984e-06,1.62782545413472e-06,1.64635725422692e-06,1.5960754322862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.15015798945709e-06,2.1624393509512e-06,2.16530662641749e-06,2.08309590920687e-06,1.90345823122544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.69718885693068e-06,2.69804541790986e-06,2.67458852752783e-06,2.60358050641791e-06,2.26886602099358e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.39054573875167e-06,3.37679940320795e-06,3.37932493675526e-06,3.44973654005919e-06,2.67066904180145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.29459984275865e-06,5.28890121198644e-06,5.27431887992709e-06,4.7099889367103e-06,3.8871051000042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06278386799305e-05,1.06337844253995e-05,1.04700454337131e-05,9.92910131062786e-06,6.62913328842189e-06,1.78724544651964e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.55824428176105e-05,3.55409920270054e-05,3.53627730989005e-05,3.23579046660971e-05,1.68980589241718e-05,7.95631928996847e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312637851701808,0.000312710398907498,0.00031320960802882,0.000318518866253008,0.000346870161006147,0.000376826636762854,0.000384946920521767,0.000384946920521767
"21",0.999615053079479,0.999615053079479,0.999615053079479,0.999615053079479,0.999615053079479,0.999615053079479,0.999615053079479,0.999615053079479
