"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37530903281035e-08,2.28615131687609e-08,2.0641129720754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.67654869201565e-08,2.58027573238234e-08,2.61442004142167e-08,1.09597896161083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.37412983703219e-08,2.46763000599596e-08,2.19188884183574e-08,2.36804069984286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.082484463486e-08,3.13447173499347e-08,3.21115405930828e-08,2.82078587825737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.46892823380076e-08,3.34895329320227e-08,2.94777970773032e-08,2.69293018634254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24907259012237e-08,3.18543027655299e-08,3.73060823749852e-08,3.22344194581092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.16153864320389e-08,4.22550532911563e-08,4.20811155841716e-08,4.09312670531249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39655745799766e-08,3.49240457728982e-08,3.61759146693113e-08,3.79070431719652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.0089863258077e-08,3.99490109070004e-08,3.97145539993693e-08,4.5021565164561e-08,7.40744667476993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0497671379606e-08,4.02601314889857e-08,3.96944505707634e-08,3.85837258623678e-08,1.00963406800552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.2258499704318e-08,5.10567845772713e-08,4.95537233976431e-08,4.41195443755089e-08,3.08483145741512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.691197741446e-08,6.84303134320967e-08,6.65295262430965e-08,6.09951980104726e-08,4.87885858084803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.69312631186231e-08,7.71027688194704e-08,7.73187007603879e-08,7.04896427255448e-08,6.10169555887467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.32631585659318e-08,8.33089109336781e-08,8.31675972521977e-08,8.91261471215584e-08,6.91967262913166e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20050864555454e-07,1.19671514392935e-07,1.17306554274745e-07,9.92996057412893e-08,7.57582059574389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75642864563534e-07,1.75799819012638e-07,1.78191155384037e-07,1.73706294837898e-07,1.09178412205684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.53916853032652e-07,2.53535101311111e-07,2.46569370575823e-07,2.26592730944916e-07,1.51667046321965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.94536080155805e-07,5.94899016846657e-07,5.8439569343425e-07,5.46515831759693e-07,3.09177192227795e-07,1.47552068153347e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.23917902416345e-06,2.23610622168363e-06,2.22465440724812e-06,1.96097779796473e-06,8.8988592478473e-07,2.85097923544671e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.22506225891985e-05,5.22544185825456e-05,5.22887939966225e-05,5.26780881893092e-05,5.44196849446705e-05,5.58164326247424e-05,5.6101525679395e-05,5.6101525679395e-05
"21",0.99994389847432,0.99994389847432,0.99994389847432,0.99994389847432,0.99994389847432,0.99994389847432,0.99994389847432,0.99994389847432
