"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73544948537564e-07,1.63071351051631e-07,1.40408739222509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85582786438855e-07,1.83160107540648e-07,1.87376867747124e-07,4.52664547692653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63615965730914e-07,1.65675178171987e-07,1.49904904223067e-07,1.62200769608629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13661311111435e-07,2.20290134698917e-07,2.23625161307638e-07,2.04167889502864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30261535338176e-07,2.21793817311161e-07,2.05792203491823e-07,1.96217341310782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27647674203698e-07,2.23425453694419e-07,2.44123816538456e-07,2.30018603658458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91973984539829e-07,2.99006363320035e-07,3.02264166344579e-07,2.73051648684361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.55790259104025e-07,2.59198482108501e-07,2.65328376114167e-07,2.85919216642132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.95476700633934e-07,2.93376169258484e-07,2.92489346975442e-07,3.18758922179853e-07,7.90252977751476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15721604961397e-07,3.14514476988604e-07,3.09742564029281e-07,3.00129635352682e-07,3.40655257670393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.82035617193431e-07,3.79584832887021e-07,3.7390829321063e-07,3.45733986495544e-07,2.32682895418174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.85412259814018e-07,4.90306184997171e-07,4.7331900489206e-07,4.48215747460306e-07,3.84883014638192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.36833046536735e-07,5.37634900708382e-07,5.42660032782975e-07,5.11522904197551e-07,4.65029665853723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.32133993550804e-07,6.32919138192531e-07,6.32203465643149e-07,6.50637608960854e-07,5.41954109477673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.37093803975952e-07,8.35577456887441e-07,8.25187365223362e-07,7.58422693684728e-07,6.22642986739941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.20248482072477e-06,1.20239326312822e-06,1.20955157323724e-06,1.18319798212268e-06,8.27305611685106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76730262728664e-06,1.76435455790605e-06,1.73566655753395e-06,1.59012641273179e-06,1.17307254259545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.88361578466486e-06,3.88666217995288e-06,3.82098956034803e-06,3.58077392737321e-06,2.18129795530876e-06,6.49203139717449e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34851945505152e-05,1.34655031200449e-05,1.33984407560077e-05,1.20873060562506e-05,6.00452251026762e-06,2.33447013212732e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000167719125983714,0.000167746062089727,0.000167951526503703,0.000170105461419736,0.000180750109608217,0.000190759658168964,0.000193144288539356,0.000193144288539356
"21",0.999806855711461,0.999806855711461,0.999806855711461,0.999806855711461,0.999806855711461,0.999806855711461,0.999806855711461,0.999806855711461
