"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.81642275025172e-06,1.67873801947011e-06,1.40261344161963e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55365976801192e-06,1.68437474427464e-06,1.81742923052463e-06,5.52019183615621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05960257572248e-06,1.80040583913698e-06,1.66420404059337e-06,1.29018313101097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47298413719422e-06,2.73532787149128e-06,2.86087417978965e-06,2.08224369601099e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.61347976283058e-06,2.60736561747544e-06,2.47943220240649e-06,2.73033110618772e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48361759611931e-06,2.35650996948822e-06,1.97354914519198e-06,2.87370647763677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.28797329311e-06,3.41961517729049e-06,3.68114316220996e-06,2.5097038368669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.67128934836392e-06,3.67132436508587e-06,3.80066981647891e-06,3.68164461143379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65915539320599e-06,2.65686027973457e-06,2.53131541422526e-06,3.82627867713106e-06,8.13924687930983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96986829616448e-06,3.84137768384153e-06,3.83606309002218e-06,2.93497636112889e-06,2.85834963216251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.5073670929017e-06,4.63809567367705e-06,4.76800289046137e-06,4.50235038874361e-06,1.98717847435074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.95164692035771e-06,4.95093179414109e-06,4.81160585532981e-06,5.19065756184799e-06,5.04764833454122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21132237668391e-06,4.08285847282233e-06,4.08823000099104e-06,4.97226621194856e-06,5.09689961457633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.88240490045049e-06,7.01091260136992e-06,7.13492673509174e-06,5.97949600347413e-06,6.4363619846985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.37880493928784e-06,9.38027054885024e-06,9.25088516675807e-06,9.12384062138228e-06,8.1676071138051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.05221049765882e-06,7.92223666798841e-06,7.92078396644822e-06,9.44567322311975e-06,7.89180582007919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49717627373055e-05,1.49709378819391e-05,1.5344853882184e-05,1.2560252474435e-05,1.2122105793717e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58504271376864e-05,2.58512564659433e-05,2.54369336784128e-05,2.52936594876121e-05,1.97085393034527e-05,3.08033310841022e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.01082047638241e-05,9.00981364218554e-05,8.96742209137662e-05,8.2316213891614e-05,4.24578758787574e-05,2.55529779220739e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000600453241816075,0.000600597910007331,0.000601477709290702,0.000614082569120153,0.000686686409272304,0.000769968974226779,0.000795815225383986,0.000795815225383986
"21",0.999204184774617,0.999204184774617,0.999204184774617,0.999204184774617,0.999204184774617,0.999204184774617,0.999204184774617,0.999204184774617
