"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.01934567316932e-08,2.89019621850273e-08,2.58142990183657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.38860056691967e-08,3.27718213853781e-08,3.32419479237595e-08,1.24191494791819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.97631754711019e-08,3.08551904168374e-08,2.74719957134956e-08,2.97851951742827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.88081414755269e-08,3.9550904579308e-08,4.04929058004006e-08,3.5982964677595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.32797783663954e-08,4.17274071332638e-08,3.70387440518892e-08,3.41297470508111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.11348391510399e-08,4.03126232095448e-08,4.66906901629815e-08,4.08042074567199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.27623047992091e-08,5.37035352673503e-08,5.36195020774461e-08,5.13440920697844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.34100239808627e-08,4.45099783083925e-08,4.59912971375076e-08,4.8768805065511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.15624651383806e-08,5.13419771260298e-08,5.10718719384396e-08,5.70632252847164e-08,7.42559175646526e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.24635134582855e-08,5.21931696691788e-08,5.14545173696922e-08,5.00906029909211e-08,1.11368662424023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.69350565635792e-08,6.56029207324396e-08,6.38003615787284e-08,5.72411258482102e-08,3.97243895513915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.57851058611156e-08,8.75124733721229e-08,8.49228162231747e-08,7.83179000251536e-08,6.33638453306896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.80321059388761e-08,9.82688109469882e-08,9.8677592737298e-08,9.0408712142582e-08,7.88637737063768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07564852263907e-07,1.07621320812138e-07,1.07492118332757e-07,1.14413220410891e-07,9.00342983215927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52719537238132e-07,1.52251975079384e-07,1.49468085782401e-07,1.28716866821926e-07,9.96640833574119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23674670527095e-07,2.23864664626424e-07,2.26550758808645e-07,2.20664405045203e-07,1.41634222215136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.23640759322628e-07,3.23126279763088e-07,3.14987910949252e-07,2.89545034454334e-07,1.9747917593481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.48935706298012e-07,7.49437731242094e-07,7.36231901631444e-07,6.88673869286101e-07,3.95352930849879e-07,1.70119112680274e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.76598944201416e-06,2.76208194500925e-06,2.74809033552158e-06,2.43553693590965e-06,1.12857519654096e-06,3.76359053509313e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.58556797811895e-05,5.58605840305945e-05,5.59031110686995e-05,5.63749346244115e-05,5.85339260448221e-05,6.03273891131687e-05,6.07060000022386e-05,6.07060000022386e-05
"21",0.999939293999998,0.999939293999998,0.999939293999998,0.999939293999998,0.999939293999998,0.999939293999998,0.999939293999998,0.999939293999998
