"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.63555715979771e-08,2.53104226928478e-08,2.27390865952262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.97311672650397e-08,2.86691020546278e-08,2.90620453466193e-08,1.15415187410897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.62404162049215e-08,2.72746899771292e-08,2.41912948459042e-08,2.61997439655846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.42455048323212e-08,3.48517657632103e-08,3.57124406771318e-08,3.14219482188814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.84990579204948e-08,3.71368594326542e-08,3.27066295234199e-08,2.99139743854863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.61848098628629e-08,3.54619762987854e-08,4.14833264897929e-08,3.58860847253171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.64915851179032e-08,4.72468209434594e-08,4.70837364868011e-08,4.55825410722333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.79368055308888e-08,3.8990034150017e-08,4.03758330808592e-08,4.24835087395594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.4959618443003e-08,4.47906389709872e-08,4.45324284904634e-08,5.03233449662699e-08,7.41349337143206e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.55046344281336e-08,4.52442743457314e-08,4.46015670644005e-08,4.33620100116603e-08,1.05214225457426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.86689377551645e-08,5.7359500448019e-08,5.56861772014525e-08,4.96363027053235e-08,3.44961027657206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.52690298620587e-08,7.69339295140096e-08,7.474447734675e-08,6.86036285370947e-08,5.49500094235156e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.64668884744298e-08,8.66660655449083e-08,8.69421428440709e-08,7.93272114413132e-08,6.87473008356747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.39627845747899e-08,9.40135978870917e-08,9.3869656745036e-08,1.00440999746635e-07,7.8174856930489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.3511480721635e-07,1.34688812992175e-07,1.32072913797577e-07,1.12268703939837e-07,8.59002895508932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97973521284262e-07,1.98149502169962e-07,2.00762425885033e-07,1.95644111075743e-07,1.23518955863014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.86440510245059e-07,2.86001703346827e-07,2.78315373811713e-07,2.5575608210317e-07,1.71934445915493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.69098594570824e-07,6.69519053071434e-07,6.57692361500741e-07,6.1507487429934e-07,3.49201363671043e-07,1.57684993497257e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.50702602714674e-06,2.50355416616747e-06,2.4907744656147e-06,2.19894248628786e-06,1.00360236151085e-06,3.24864308500042e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.57938137972646e-05,5.57981211538264e-05,5.58366356862501e-05,5.62701949567817e-05,5.82224831643845e-05,5.98038906182353e-05,6.01297633503777e-05,6.01297633503777e-05
"21",0.999939870236649,0.999939870236649,0.999939870236649,0.999939870236649,0.999939870236649,0.999939870236649,0.999939870236649,0.999939870236649
