"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.91264231659905e-08,3.73005952783662e-08,3.30050741362217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.39406801438619e-08,4.25279367936463e-08,4.31858427918506e-08,1.44208242139785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.8297137076804e-08,3.96861159243381e-08,3.52370724958204e-08,3.83677540918623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.04260817105482e-08,5.14744955071085e-08,5.27016042548713e-08,4.69187829804835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.61439873943587e-08,5.40553782457664e-08,4.80458122717254e-08,4.434541459314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.36358877745571e-08,5.25332671436345e-08,6.07122554039418e-08,5.32276316217145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.92115225789004e-08,7.05416469710083e-08,7.05167847341911e-08,6.69854650154482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.69805206540727e-08,5.83781346491519e-08,6.02942777677005e-08,6.43091766721079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.80205393349541e-08,6.76992948925144e-08,6.73566020908046e-08,7.497824262617e-08,7.44810012696660e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.95093123091705e-08,6.91660901475294e-08,6.81625355461475e-08,6.63522409968863e-08,1.25912366235588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.85515633204728e-08,8.68940374724999e-08,8.45638023523616e-08,7.6006672727466e-08,5.21658502822218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.13883304292921e-07,1.1606675940716e-07,1.1250128817203e-07,1.03932322075674e-07,8.43273726138573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.29932743907629e-07,1.30255530377443e-07,1.30887036160065e-07,1.20111510567668e-07,1.05015359472975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.43681239083466e-07,1.43758305168053e-07,1.43603364276077e-07,1.52430863658017e-07,1.20420760294386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.03018317774411e-07,2.02408217566669e-07,1.98823377499586e-07,1.72386948483035e-07,1.34092989447136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97951920649317e-07,2.9819423840544e-07,3.01569280898377e-07,2.93636061054909e-07,1.89836320180948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.32027348728836e-07,4.3132455947195e-07,4.20874336976463e-07,3.86780837891356e-07,2.65679606039204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.96048058385279e-07,9.96740744370737e-07,9.79190094481342e-07,9.15952836410971e-07,5.2878436894444e-07,2.04240142470725e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.65125025695193e-06,3.64603460899457e-06,3.62763328244989e-06,3.22247497965712e-06,1.5062248906094e-06,5.10570871663735e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.83190594832427e-05,6.83256563716926e-05,6.83818326037208e-05,6.89996977252885e-05,7.18550691710156e-05,7.42642407990567e-05,7.47804756092601e-05,7.47804756092601e-05
"21",0.999925219524391,0.999925219524391,0.999925219524391,0.999925219524391,0.999925219524391,0.999925219524391,0.999925219524391,0.999925219524391
