"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02617474465396e-06,9.54154118789157e-07,8.07038869567435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.51243683446984e-07,9.90242095391171e-07,1.04141892710331e-06,2.71462705692223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03574383703687e-06,9.63717621203829e-07,8.94645123006643e-07,8.41670493005189e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26782059381914e-06,1.35701059253593e-06,1.38337859237954e-06,1.14830467881468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34446933513611e-06,1.31872827660667e-06,1.27713908436617e-06,1.31896462611688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31065293938813e-06,1.27710881630506e-06,1.19902746379302e-06,1.42931581637644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67192648235639e-06,1.72212703777733e-06,1.80579083096498e-06,1.42554598827226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73452750912668e-06,1.73656959826017e-06,1.77736168409818e-06,1.79553834870818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55567320776413e-06,1.54625558100368e-06,1.52072694372892e-06,1.90170740396083e-06,1.02698585069494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.98682150647475e-06,1.95326509191618e-06,1.93275204182902e-06,1.68746914178974e-06,1.65650882101557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.24622105483701e-06,2.28576530199741e-06,2.31942686312095e-06,2.204275267859e-06,1.2446373570431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62133046931284e-06,2.62133503897508e-06,2.53781572507423e-06,2.59695328381057e-06,2.46796152589953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.55417693254615e-06,2.52211929747161e-06,2.54477550206967e-06,2.70691263501631e-06,2.68850277314303e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62134537537354e-06,3.65534594743566e-06,3.67460260278555e-06,3.39061632467773e-06,3.25993347722395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.59002291686534e-06,4.59327123287631e-06,4.54997369393523e-06,4.47951493159337e-06,3.9621115345627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.17788884490129e-06,5.14033698047168e-06,5.13883820056384e-06,5.45940658346499e-06,4.37265399116931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.48845693380684e-06,8.48265456339973e-06,8.52796922224239e-06,7.43923122731379e-06,6.47354132770955e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62365464113146e-05,1.62425539567663e-05,1.59971932098746e-05,1.53497886742058e-05,1.07635387400789e-05,2.59967086514975e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.45386155030761e-05,5.44906439568535e-05,5.42187858993524e-05,4.97607521167834e-05,2.61193032732201e-05,1.33888944898207e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000426967031532389,0.000427073484707589,0.00042777802933377,0.000435711879528311,0.000479339544770138,0.000527152367593778,0.000540786469094406,0.000540786469094406
"21",0.999459213530905,0.999459213530905,0.999459213530905,0.999459213530905,0.999459213530905,0.999459213530905,0.999459213530905,0.999459213530905
