"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.45838586298419e-07,4.16782697616163e-07,3.55983252099099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.50452803550186e-07,4.53432603954303e-07,4.67894067210035e-07,1.10680965348953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.21499515607678e-07,4.14546737873685e-07,3.813085406693e-07,3.99378497957895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.35599638748496e-07,5.58436177237089e-07,5.64119182295819e-07,5.09255591742652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.68990015758528e-07,5.5096688967515e-07,5.26788546166736e-07,5.16673432358177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.65269559437089e-07,5.55683593097662e-07,5.74131775915901e-07,5.8608631945215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.17281787430869e-07,7.35562831437579e-07,7.52630910531137e-07,6.53039012365425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.73288836203436e-07,6.77551333860644e-07,6.90871916643854e-07,7.30782022903816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.20405910563864e-07,7.14760241991653e-07,7.11936257511913e-07,7.93713620735064e-07,8.92997549584486e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.13793321506475e-07,8.08725597078637e-07,7.96752186590523e-07,7.54836654557075e-07,7.67301916007454e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.47038163180361e-07,9.50509354921597e-07,9.47810739394245e-07,8.92182340588731e-07,5.80341725646621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.17094962939904e-06,1.17597135935047e-06,1.13503047623912e-06,1.10400270269653e-06,9.95164357248869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.24778050590979e-06,1.24554787062084e-06,1.2593992540219e-06,1.22861488992784e-06,1.15984926275414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.566204497025e-06,1.57119828904932e-06,1.57024079527342e-06,1.56104200843361e-06,1.36714046567462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98763348995285e-06,1.98669689242468e-06,1.96798313629945e-06,1.87934655966219e-06,1.60351624807779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69240755925521e-06,2.68736033244167e-06,2.69405345507457e-06,2.68193977539744e-06,1.99545044271509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.06564704287007e-06,4.05993307774876e-06,4.02299658725185e-06,3.64710652151287e-06,2.86636442348281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.50727241638636e-06,8.51324387434992e-06,8.37715261812056e-06,7.88824529600426e-06,5.05111968548876e-06,1.42577033440794e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.87206101887243e-05,2.86819068785401e-05,2.85385507569989e-05,2.59890348439528e-05,1.33714229265882e-05,5.80585044245479e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000284707606218115,0.000284766753052653,0.000285189935231615,0.000289592228592472,0.00031239049967832,0.000335451681566515,0.000341385348966703,0.000341385348966703
"21",0.999658614651033,0.999658614651033,0.999658614651033,0.999658614651033,0.999658614651033,0.999658614651033,0.999658614651033,0.999658614651033
