"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71921333791145e-06,1.59020245862449e-06,1.33082890582291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4846848378573e-06,1.60092324126274e-06,1.72148193209605e-06,5.12425102223567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91888472666803e-06,1.69033113757718e-06,1.56390749634386e-06,1.24755249635197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30711410042251e-06,2.54152515905678e-06,2.64875658592854e-06,1.96068460060426e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44078907999212e-06,2.42972921344724e-06,2.31799697133557e-06,2.53173959005126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32623475208558e-06,2.21612584432503e-06,1.88404558298611e-06,2.67166575422835e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06173075887789e-06,3.17994571017488e-06,3.41278793336771e-06,2.3736150062275e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39371165061941e-06,3.39384250690039e-06,3.50790074288846e-06,3.413204385824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52442399348079e-06,2.52027110886295e-06,2.41305136480105e-06,3.55493372209553e-06,8.74335670268436e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69421716382701e-06,3.58186881854722e-06,3.57232265779042e-06,2.78268470769427e-06,2.71035203478889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.18729846836625e-06,4.3035852957644e-06,4.41828244069438e-06,4.17741466933023e-06,1.90841107535502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.63200943133549e-06,4.63081371495932e-06,4.49863020864984e-06,4.82348924197405e-06,4.68347125420264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.01342285004244e-06,3.9011736770037e-06,3.91092228130795e-06,4.66927416062538e-06,4.77316976122527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.4427671822143e-06,6.5551745532568e-06,6.65962316072484e-06,5.65071132223767e-06,5.99582059455966e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.68129305576099e-06,8.68382734737046e-06,8.56961841052985e-06,8.45827728477249e-06,7.56724892563121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.72629284954592e-06,7.61134690026184e-06,7.60886992858428e-06,8.92594269753054e-06,7.4306851969196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41224481209048e-05,1.4120847675597e-05,1.44367961391452e-05,1.19201733330521e-05,1.13620787820768e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4698066218166e-05,2.46996828914522e-05,2.43094129298557e-05,2.40482240013118e-05,1.84927674145479e-05,3.11248307825159e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.55560720145954e-05,8.55376174543401e-05,8.51306123134847e-05,7.81692773139929e-05,4.04677804948664e-05,2.3896476410688e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00057947022425104,0.000579612064134929,0.000580485050857377,0.000592502229415732,0.000661380646481318,0.000740067713481688,0.000764260678124493,0.000764260678124493
"21",0.999235739321876,0.999235739321876,0.999235739321876,0.999235739321876,0.999235739321876,0.999235739321876,0.999235739321876,0.999235739321876
