"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36241040628855e-06,1.26605895328206e-06,1.06958341672843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25381445511931e-06,1.30945544745718e-06,1.379864413572e-06,3.62434954614184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38633547879912e-06,1.28314166041784e-06,1.1912704932691e-06,1.10638150088632e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69296319789909e-06,1.8169985809247e-06,1.85542936185228e-06,1.52503193492489e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79520741580687e-06,1.76311739421428e-06,1.7068440721954e-06,1.77197470453591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74665897257133e-06,1.69925149955686e-06,1.58061992507477e-06,1.91398828887529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.23265914437839e-06,2.30125760374995e-06,2.41872163754031e-06,1.88860313358434e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.33407199537497e-06,2.33622780249205e-06,2.3928374106207e-06,2.40809220174891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.05759265182157e-06,2.04575758073497e-06,2.00817678134058e-06,2.5453961130296e-06,1.10393405124684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.66074066821833e-06,2.61262164382278e-06,2.58676401298001e-06,2.23711226161408e-06,2.17632131823073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00538628437417e-06,3.06172185826967e-06,3.11097949160882e-06,2.95668409592264e-06,1.64069169145702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.48870486996504e-06,3.48804773503582e-06,3.377946856624e-06,3.4731050530299e-06,3.31127217831928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36558135929915e-06,3.31910721031612e-06,3.34752647667128e-06,3.59560253338672e-06,3.58434709559252e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.8285764592713e-06,4.87726204628213e-06,4.90704719518274e-06,4.49334684417542e-06,4.36010179868453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.14135993491213e-06,6.1458337863493e-06,6.0865692578951e-06,6.00064187258015e-06,5.31824685451047e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.78701811908998e-06,6.73355516488181e-06,6.73064013912626e-06,7.20763671502419e-06,5.80356043002218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12304701850124e-05,1.12235008953415e-05,1.1300749365069e-05,9.81302933481345e-06,8.6184603927337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.12940623437273e-05,2.13012714834031e-05,2.09796727434083e-05,2.01791856964897e-05,1.42779640245599e-05,3.35039422921808e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.15962603432033e-05,7.15372313319063e-05,7.11812592811966e-05,6.53625042826586e-05,3.43270592135127e-05,1.78584684004755e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000541301654917606,0.0005414401095243,0.000542349026870783,0.000552713397642991,0.000610032113748182,0.000673242560735829,0.000691421308483518,0.000691421308483518
"21",0.999308578691516,0.999308578691516,0.999308578691516,0.999308578691516,0.999308578691516,0.999308578691516,0.999308578691516,0.999308578691516
