"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67859418927259e-08,1.6340193901519e-08,1.5040958899605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.9039821629354e-08,1.82063776847431e-08,1.8450978428543e-08,9.35095639382543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73761401278649e-08,1.81667341877744e-08,1.59059706034526e-08,1.70933032921169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27785176354309e-08,2.30643721651031e-08,2.35901160997146e-08,1.98046400586318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63703483703146e-08,2.55363484292982e-08,2.19437439628694e-08,1.93858670505525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.34722464917018e-08,2.30405748216387e-08,2.79677403909415e-08,2.35515973147903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04169897013144e-08,3.06599408163809e-08,3.03195374770532e-08,3.07914065845477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.43218559803708e-08,2.52172153252971e-08,2.63461047022569e-08,2.64379204540182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.78765750042771e-08,2.7824106122246e-08,2.76186172721348e-08,3.32377693228959e-08,7.38840538676125e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.78559460089675e-08,2.76344808244444e-08,2.72138413369945e-08,2.62478461045403e-08,8.97803917247322e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.73642536589295e-08,3.617622867674e-08,3.49609253784386e-08,3.03328868702635e-08,2.12693649592312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.81520178653199e-08,4.95903175116589e-08,4.84330900685564e-08,4.34665659670476e-08,3.37059230500405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.62799760582773e-08,5.63599278541385e-08,5.63531804039116e-08,5.07368720113192e-08,4.29893812123133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.93147184148705e-08,5.93595326009526e-08,5.90596377459663e-08,6.44661157277413e-08,4.78947329350747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.91618451903063e-08,8.88917973727803e-08,8.67867999254277e-08,6.98900565915448e-08,5.08498568003272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.30303270558061e-07,1.30408615364095e-07,1.32751899782805e-07,1.29837326564717e-07,7.66190769402008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89391814423005e-07,1.89163657155039e-07,1.8271722758416e-07,1.67526171221991e-07,1.06129373392573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.60162712788572e-07,4.60358324652805e-07,4.52300028152077e-07,4.22474232382111e-07,2.28673185624033e-07,1.2624002432646e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.84773866984425e-06,1.84548202316133e-06,1.83555445160569e-06,1.59044745109497e-06,6.77077071248023e-07,1.9281909250884e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.3158718092066e-05,6.31614009850819e-05,6.31895669038893e-05,6.35304227308486e-05,6.49522670401594e-05,6.59819780152557e-05,6.61726610344898e-05,6.61726610344898e-05
"21",0.999933827338966,0.999933827338966,0.999933827338966,0.999933827338966,0.999933827338966,0.999933827338966,0.999933827338966,0.999933827338966
