"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03761913176235e-08,1.0229432556449e-08,9.8178454640372e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10616837019572e-08,1.08155217730394e-08,1.08885168188153e-08,8.01472459068815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05204712475458e-08,1.07548982879685e-08,1.00854613295435e-08,1.04512626716453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21365919688028e-08,1.22283624860868e-08,1.23930639213116e-08,1.13079742831884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31778760567699e-08,1.29219707486606e-08,1.18727380725663e-08,1.11454486318608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23865490211455e-08,1.22531142277517e-08,1.36873249779805e-08,1.23857119186581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44671536002523e-08,1.4555590947759e-08,1.44657532492451e-08,1.45260721416209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2646572780776e-08,1.29060139683401e-08,1.32341903565845e-08,1.33430945011129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37925259981865e-08,1.377396118665e-08,1.3713340826819e-08,1.52941282794095e-08,7.38313967532649e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37983813585158e-08,1.37338671463875e-08,1.36077879334024e-08,1.33257918718538e-08,7.88633193652414e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66228771200924e-08,1.62816801293497e-08,1.59185030633241e-08,1.45578059623287e-08,1.17771148514384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.98781651361561e-08,2.02941155432375e-08,1.99298733525267e-08,1.84882724433998e-08,1.55761504596889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.22938435114013e-08,2.23212323369308e-08,2.23276591514633e-08,2.06617847153362e-08,1.83633669453785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32924176558082e-08,2.33051846923049e-08,2.32303879019278e-08,2.48041979149587e-08,1.99155458479344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21560343263827e-08,3.20726898344068e-08,3.14577833428501e-08,2.65729948549745e-08,2.09218190642887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.45763634860705e-08,4.460951120256e-08,4.52826825757509e-08,4.43753923473199e-08,2.86421743436949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.23180763227261e-08,6.2245577918874e-08,6.03806940384449e-08,5.58248156378058e-08,3.76550607455998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42840761859482e-07,1.4290453634444e-07,1.40487219283361e-07,1.31607528555061e-07,7.42723732928981e-08,8.97265765606413e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.50453340189152e-07,5.49769546550947e-07,5.46871612689315e-07,4.76158471569282e-07,2.08378778903949e-07,6.45281893556079e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.13927558840588e-05,2.13935749528355e-05,2.14018993223683e-05,2.15013262499734e-05,2.19217396018214e-05,2.22325902701932e-05,2.22913310414975e-05,2.22913310414975e-05
"21",0.999977708668959,0.999977708668959,0.999977708668959,0.999977708668959,0.999977708668959,0.999977708668959,0.999977708668959,0.999977708668959
