"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31229733209791e-08,1.28267522053875e-08,1.20436907530353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43244862013947e-08,1.39147737808258e-08,1.40424306339382e-08,8.61640338475778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32640836052539e-08,1.36574481800349e-08,1.25284304451581e-08,1.31906391802441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60536792614684e-08,1.62321254699844e-08,1.65319152600218e-08,1.48090355251903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77365955966464e-08,1.72780136907691e-08,1.5559008769676e-08,1.44195059416256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66015779412506e-08,1.63599927215789e-08,1.86995675969549e-08,1.6539375983303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01978084604506e-08,2.03972298955899e-08,2.02802832969653e-08,2.01331313947659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70889975706954e-08,1.75079394441192e-08,1.80428796377752e-08,1.84689031251758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92940236117772e-08,1.92522061522173e-08,1.91516922320378e-08,2.15794875073857e-08,7.38755341783623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93561052731016e-08,1.92515743200955e-08,1.90323772447417e-08,1.85681781719618e-08,8.34203100906495e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.41453328480413e-08,2.36045945908049e-08,2.2986114904596e-08,2.07214316035035e-08,1.57189537432366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98405994532378e-08,3.05091138013112e-08,2.98252053215528e-08,2.74765926421211e-08,2.25115199704586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.39364895780259e-08,3.39938201860613e-08,3.40348832361295e-08,3.12221216056827e-08,2.73390859123051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.59739349769376e-08,3.59940005816375e-08,3.59047054573194e-08,3.84704399005485e-08,3.02718016371066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09860622713903e-08,5.08370042612273e-08,4.98280945158545e-08,4.19636870056531e-08,3.23902272534663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.27049914262498e-08,7.27658583127156e-08,7.38346579389484e-08,7.21674618059987e-08,4.56954527206157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03468340241529e-07,1.03330889690262e-07,1.00318276496091e-07,9.24386243468469e-08,6.18042701371602e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4059196996783e-07,2.40717672038671e-07,2.36543273409884e-07,2.21375543146631e-07,1.24673538405387e-07,1.02012404470107e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.19243454341059e-07,9.18042784002277e-07,9.1327320055423e-07,7.99721782415852e-07,3.55427744552514e-07,1.11035966822431e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.82338376334396e-05,2.82352953460614e-05,2.8249308451682e-05,2.8412506756846e-05,2.91211666577983e-05,2.96650712886048e-05,2.97715484201668e-05,2.97715484201668e-05
"21",0.99997022845158,0.99997022845158,0.99997022845158,0.99997022845158,0.99997022845158,0.99997022845158,0.99997022845158,0.99997022845158
