"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.41128939369258e-07,5.04780097142346e-07,4.29654387789395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.26967628372753e-07,5.3761985048822e-07,5.58671825109364e-07,1.372997851231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.2160246413958e-07,5.01923393200851e-07,4.64611831916918e-07,4.69591516595438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.51012816217602e-07,6.85329134724162e-07,6.93098767554141e-07,6.09494205272424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.89966054897788e-07,6.71346003774192e-07,6.48545400441051e-07,6.48882865211171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.816173199978e-07,6.69037157819269e-07,6.65258026931031e-07,7.20796000440405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.6297867827187e-07,8.86007894006492e-07,9.15226613251406e-07,7.68460750197682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.4674479749389e-07,8.49678575153653e-07,8.66565710156405e-07,8.99824791196835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.4730296162543e-07,8.40928152644982e-07,8.34866871968204e-07,9.65636823097543e-07,9.22358348884317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00216549311237e-06,9.92378767556271e-07,9.78844124130884e-07,9.0263676150095e-07,9.1090674431485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14642428295336e-06,1.15761148464656e-06,1.16328523085947e-06,1.10227619572723e-06,6.85777903239599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.38538145453112e-06,1.38792781626724e-06,1.34094579335682e-06,1.3308888913777e-06,1.23138838092726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42994144381544e-06,1.42220710823168e-06,1.43777513075725e-06,1.44614265371588e-06,1.39718975902496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88235851527994e-06,1.89235880275595e-06,1.89418224545556e-06,1.83111686193069e-06,1.6631313047284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3620045147927e-06,2.36255151694281e-06,2.34197743787538e-06,2.27498494756034e-06,1.97771907356932e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.00408418062865e-06,2.99293340396491e-06,2.99575450492107e-06,3.04567354815535e-06,2.34624394402232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.66617351472332e-06,4.66092567406496e-06,4.64373511255176e-06,4.15707635076341e-06,3.40792467231218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.42116186608653e-06,9.42664032149455e-06,9.28087482389902e-06,8.79106325466017e-06,5.83472590172382e-06,1.59325803580772e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.15575602486962e-05,3.15198614920909e-05,3.13618260801952e-05,2.8681110014943e-05,1.49559795338057e-05,6.96529787590391e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000282420624834437,0.000282485155362472,0.000282931502090322,0.000287656865754119,0.000312787766975339,0.000339197117686445,0.000346306981290222,0.000346306981290222
"21",0.99965369301871,0.99965369301871,0.99965369301871,0.99965369301871,0.99965369301871,0.99965369301871,0.99965369301871,0.99965369301871
