"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.97013278920855e-08,2.84512495781061e-08,2.5429103751618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34604399253185e-08,3.23064229929447e-08,3.27662715765298e-08,1.22967418291557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.93920802874814e-08,3.05203615264977e-08,2.7085829037845e-08,2.93892707256174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.84627165946067e-08,3.91835325279842e-08,4.01428355105865e-08,3.54858983421312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.30830803014522e-08,4.15307613244232e-08,3.66974765892827e-08,3.36815983602908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.0746126324486e-08,3.99229179243272e-08,4.64950402567654e-08,4.04058982595693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.24144866263172e-08,5.33238360482173e-08,5.31983333164934e-08,5.11501382931809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.28992810063394e-08,4.40393888661649e-08,4.5559189653978e-08,4.81918530842339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.10008561448554e-08,5.07919053162052e-08,5.05119247292801e-08,5.67350696623783e-08,7.42248289979544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17813123389286e-08,5.15005348915673e-08,5.07652900780934e-08,4.9384470742917e-08,1.1063596152607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.64631510820603e-08,6.50663969397113e-08,6.32203961768266e-08,5.65286002734139e-08,3.91282909206539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.53329911968913e-08,8.71285657555656e-08,8.45777048890411e-08,7.78178661790166e-08,6.2618590038078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.77865092295532e-08,9.80199053421769e-08,9.83899960716688e-08,8.99551441113674e-08,7.82033684999084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06901634944314e-07,1.06958316122025e-07,1.06817299661212e-07,1.13968171679899e-07,8.91978216527757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52748772024595e-07,1.52273257777138e-07,1.4941068269296e-07,1.27934750295982e-07,9.84896142283352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.23963606732297e-07,2.24158619679794e-07,2.2696127427741e-07,2.2109205686597e-07,1.40813645589815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.24212055327623e-07,3.23703175547957e-07,3.15318968857957e-07,2.89785813325174e-07,1.96357225462821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.53658870323936e-07,7.54151946478204e-07,7.40839406057032e-07,6.9289748162767e-07,3.95821651501814e-07,1.69773114675207e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.80051334746451e-06,2.79658620408298e-06,2.78237711843329e-06,2.46208704451643e-06,1.1337663382725e-06,3.7329933195961e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.84960911295671e-05,5.85009964766128e-05,5.85440496337169e-05,5.90244458693067e-05,6.12086908472862e-05,6.3004876488395e-05,6.33803930561147e-05,6.33803930561147e-05
"21",0.999936619606945,0.999936619606945,0.999936619606945,0.999936619606945,0.999936619606945,0.999936619606945,0.999936619606945,0.999936619606945
