"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18110439230511e-07,1.11216918891423e-07,9.61502069811342e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.275874894517e-07,1.25458159523373e-07,1.28139051706841e-07,3.25027900051465e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.11803729409213e-07,1.1376876520432e-07,1.02627381242888e-07,1.11363018866487e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.46344928842846e-07,1.50578970891841e-07,1.53087307041768e-07,1.3958111118943e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.58393633631753e-07,1.52506708627665e-07,1.40506828296388e-07,1.33257913768685e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.56037791828072e-07,1.53075679772719e-07,1.68974384934821e-07,1.5698063256403e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.00331079265183e-07,2.05042930716605e-07,2.06831353879119e-07,1.88399983864963e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.73355972447545e-07,1.75962426040308e-07,1.80342730955606e-07,1.94509938973988e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.02252939700405e-07,2.00883573606809e-07,2.00236156086721e-07,2.18200938089538e-07,7.71280521889758e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.14085052876507e-07,2.13282642778563e-07,2.100735601657e-07,2.04017900041946e-07,2.52235399962692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.61224496272292e-07,2.59002339716566e-07,2.54540426980844e-07,2.34358494030627e-07,1.58561556691867e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.32958646508068e-07,3.36784188007947e-07,3.25266782188372e-07,3.06603657259475e-07,2.60695042468429e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.70422785138126e-07,3.71109850479884e-07,3.74338850251294e-07,3.50978043545942e-07,3.16799100049683e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.30984301603132e-07,4.31422578668257e-07,4.30954284900828e-07,4.46140689132169e-07,3.68245279320236e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.76710791661834e-07,5.75518753394823e-07,5.67898795688166e-07,5.17226565757709e-07,4.21018358869638e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.33782309194854e-07,8.33913962285348e-07,8.39573790805432e-07,8.19834333161019e-07,5.65885749365107e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.22081665966811e-06,1.2187564159809e-06,1.19729061566824e-06,1.09814562864685e-06,8.00266276074322e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.7059035983321e-06,2.70802216437062e-06,2.66183511104491e-06,2.49325738057056e-06,1.50477920283425e-06,4.67031463024216e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.46787779024604e-06,9.45399704039722e-06,9.40688779870796e-06,8.46667629505208e-06,4.16833571192278e-06,1.58442562798094e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000125885284703402,0.000125903965069355,0.000126048713721183,0.000127574853786336,0.000135037706213069,0.000141937679720914,0.00014355404841949,0.00014355404841949
"21",0.999856445951581,0.999856445951581,0.999856445951581,0.999856445951581,0.999856445951581,0.999856445951581,0.999856445951581,0.999856445951581
