"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.24231119916128e-09,9.15412805856779e-09,8.89679047596957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.68891129458247e-09,9.52362183580677e-09,9.57224471435492e-09,7.77007920865632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.36017472539962e-09,9.51697509242826e-09,9.06813612351109e-09,9.30334260064374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04335461398989e-08,1.04901151522128e-08,1.05936711035568e-08,9.84053744898476e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11469514868368e-08,1.09817622233914e-08,1.02682017422015e-08,9.75846424605188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05686271629193e-08,1.04830645296956e-08,1.14624210167236e-08,1.05864290816178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19479496105061e-08,1.19957310362796e-08,1.19276318467699e-08,1.20239342830684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07383046054258e-08,1.09160803226657e-08,1.11405123783793e-08,1.11554956411237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14397817887915e-08,1.14294072837971e-08,1.13886760116772e-08,1.25088988928475e-08,7.38169222800542e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14359993631267e-08,1.13920943430445e-08,1.13086135573649e-08,1.11165811918107e-08,7.69650012978943e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33234210568222e-08,1.30872142272972e-08,1.28462843064717e-08,1.192725008346e-08,1.01304086275482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5466786954831e-08,1.57525951794852e-08,1.5523361828101e-08,1.45334448054448e-08,1.25974212178715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.70784559415717e-08,1.70942521123301e-08,1.70929470100062e-08,1.59794516895604e-08,1.4440245818073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76799920901494e-08,1.76888778526037e-08,1.76281258393681e-08,1.87026100172461e-08,1.54109388181644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.3606248440996e-08,2.3552800530226e-08,2.31347533002584e-08,1.97754938994838e-08,1.59930517053144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17702904563455e-08,3.17911322845737e-08,3.22570506584552e-08,3.16791990514986e-08,2.11091544079469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.35024494888401e-08,4.3457297008652e-08,4.21751937958571e-08,3.91590258029068e-08,2.69619593979194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.72999099273862e-08,9.73386032255671e-08,9.57391693587962e-08,8.98137116272887e-08,5.12930491133658e-08,8.42059624209783e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.73583608613592e-07,3.73136194426676e-07,3.71154568173563e-07,3.22148600154773e-07,1.40352151742245e-07,4.41457519935273e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.71827288733213e-05,1.71832606469431e-05,1.71888642404271e-05,1.72568800060883e-05,1.75396357176327e-05,1.77440156019201e-05,1.77818218744483e-05,1.77818218744483e-05
"21",0.999982218178126,0.999982218178126,0.999982218178126,0.999982218178126,0.999982218178126,0.999982218178126,0.999982218178126,0.999982218178126
