"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9060652788423e-07,1.79731770683474e-07,1.54938509604265e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.14301399409929e-07,2.07823388574644e-07,2.11717431674618e-07,4.83628207034026e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.83229971312477e-07,1.89612930801728e-07,1.66946526399674e-07,1.83881284303668e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.47801230253902e-07,2.54085230852857e-07,2.60169065381026e-07,2.32270713426318e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.75084887030024e-07,2.63883134857409e-07,2.35235084471349e-07,2.17964329727842e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.6593507401662e-07,2.60094024566565e-07,2.99000431509014e-07,2.64345323593196e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.48734841087577e-07,3.56598848156901e-07,3.57603027667306e-07,3.32957977279134e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.87710533856386e-07,2.94234403146428e-07,3.03619936897224e-07,3.28183488083025e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.47204903145066e-07,3.4518406398542e-07,3.43587476902923e-07,3.79693423215135e-07,7.82998287324574e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.58980231038267e-07,3.57346397675438e-07,3.51812961038383e-07,3.42177145402101e-07,3.72520469344347e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.55991287001962e-07,4.48757894932612e-07,4.37484638496699e-07,3.94739896571821e-07,2.63046535392086e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.9124426826788e-07,6.01271149084814e-07,5.81192357955882e-07,5.3932893208356e-07,4.40495063680124e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.72139845544502e-07,6.73863669844543e-07,6.78210225436704e-07,6.24762445462425e-07,5.49385087577688e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.57819867657094e-07,7.58284428940126e-07,7.5767789252203e-07,7.98879368365598e-07,6.36742924029642e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.05908145179681e-06,1.05607390625903e-06,1.03874135241748e-06,9.14744578563149e-07,7.18990619769269e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.56076051921228e-06,1.56184056203702e-06,1.57709066898213e-06,1.53498701385839e-06,1.00877083306068e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.27639579266866e-06,2.27252305153426e-06,2.2225035278554e-06,2.04065590384568e-06,1.42495740183599e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.20253824282888e-06,5.20642879293496e-06,5.11497543402619e-06,4.78503454791041e-06,2.79903675815167e-06,7.84367658493525e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.87328569817949e-05,1.87054246261553e-05,1.86120206654098e-05,1.66298153810969e-05,7.93293720597585e-06,2.79091083807749e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000259579108142356,0.00025961446372314,0.000259902998783515,0.000263007361386818,0.000277729041236053,0.000290612717750724,0.000293467305278943,0.000293467305278943
"21",0.999706532694722,0.999706532694722,0.999706532694722,0.999706532694722,0.999706532694722,0.999706532694722,0.999706532694722,0.999706532694722
