"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.88253168685654e-07,4.56143861141541e-07,3.89214162110418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.88366816861722e-07,4.93359086529673e-07,5.10004793160572e-07,1.21561069314286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.63422929720211e-07,4.5318474074506e-07,4.17708844206464e-07,4.33834254633966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.85946247730753e-07,6.12405547051144e-07,6.18592185287517e-07,5.55259314318795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.21826567943355e-07,6.0285832058573e-07,5.78448701943525e-07,5.70294626114479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.1713923112604e-07,6.06582280220921e-07,6.20368115414373e-07,6.43163889389625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.82246375375654e-07,8.02387039676426e-07,8.23018753964092e-07,7.08320808285196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.43280013481213e-07,7.47319785972794e-07,7.61894177089235e-07,8.02125891789841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.81934332683636e-07,7.75822204253879e-07,7.72265062337828e-07,8.68120684689572e-07,9.08324458772406e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.93667743240688e-07,8.87380687404032e-07,8.74444866867267e-07,8.23245036725165e-07,8.32558295044198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03445266759652e-06,1.0399887634904e-06,1.03925149699942e-06,9.80392604840695e-07,6.31291330371899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27155221801301e-06,1.27603178213345e-06,1.23185344729651e-06,1.20449819219036e-06,1.09400481612737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.34430530727417e-06,1.34074797032856e-06,1.35573937051692e-06,1.33259546319478e-06,1.26615934059934e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70843307422027e-06,1.7147432467651e-06,1.71422565065383e-06,1.69210806313095e-06,1.49604950989709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15832835774131e-06,2.15777160977794e-06,2.13808935572462e-06,2.0525486257335e-06,1.76109401063393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88006171736971e-06,2.87339277132571e-06,2.87918289521523e-06,2.88019086234276e-06,2.16428461066381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.37857220546732e-06,4.37272297275503e-06,4.33900208029609e-06,3.92210162480196e-06,3.11759771292021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.0767461255695e-06,9.08286039145207e-06,8.93906800895531e-06,8.42869352709462e-06,5.4481029962359e-06,1.52622250998675e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.05528502629289e-05,3.05127474304257e-05,3.03600776399269e-05,2.76835297576263e-05,1.43057330508179e-05,6.33098540760361e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293864521730341,0.000293927456601335,0.000294373457485404,0.0002990259427593,0.000323300210338181,0.000348126838791255,0.00035459568637415,0.00035459568637415
"21",0.999645404313626,0.999645404313626,0.999645404313626,0.999645404313626,0.999645404313626,0.999645404313626,0.999645404313626,0.999645404313626
