"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.09249463229455e-08,2.02653191657073e-08,1.84033703744618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.40517563662205e-08,2.29231767880395e-08,2.32560424903895e-08,1.02444627203732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16099156916523e-08,2.26837281606273e-08,1.96201253968078e-08,2.12841693412421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.89840686139011e-08,2.93984629093508e-08,3.01496757436552e-08,2.51610879422502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.37686471380386e-08,3.26032693155758e-08,2.77894733609971e-08,2.44460264668361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.01047670951284e-08,2.94983786496698e-08,3.60777421234776e-08,3.01089760060384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.95991560431949e-08,3.99915370694838e-08,3.95735028111344e-08,3.99067873196071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.12783127777088e-08,3.24708829035784e-08,3.39763999753447e-08,3.44207119071743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.64647246011152e-08,3.63824168917324e-08,3.61042650849412e-08,4.33842399032054e-08,7.39366409584662e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.64770363156554e-08,3.61802909261309e-08,3.56046965862973e-08,3.4312076312326e-08,9.67083914662403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.93967756938879e-08,4.78275164772006e-08,4.6165921609214e-08,3.99311857156506e-08,2.72802649965081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.42256538452137e-08,6.61370129000706e-08,6.44871254890454e-08,5.78884368607541e-08,4.45689228356073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.5285724097833e-08,7.54081270647595e-08,7.54290612937065e-08,6.77978324773677e-08,5.72895357901321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.97647823979872e-08,7.98237517564206e-08,7.94768762004798e-08,8.6697629088058e-08,6.43202220289987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20302225076461e-07,1.19922700270487e-07,1.17101484925833e-07,9.46661643497114e-08,6.88313643853457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76942535628597e-07,1.77092974489651e-07,1.80188668626164e-07,1.76072779564378e-07,1.04078401718557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.57893742584043e-07,2.57565617732738e-07,2.49005278086052e-07,2.28212207411607e-07,1.4510250346183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.25795398235966e-07,6.26082718540282e-07,6.15046596098106e-07,5.74484520040956e-07,3.12348507846366e-07,1.46338239510111e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.48907058338454e-06,2.48595180268827e-06,2.4727187991462e-06,2.14951073485779e-06,9.24565204304686e-07,2.67122580918532e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.53130410827186e-05,7.53167721499289e-05,7.53548067292064e-05,7.58090717684897e-05,7.77304921011887e-05,7.91477647862465e-05,7.94147611154086e-05,7.94147611154086e-05
"21",0.999920585238885,0.999920585238885,0.999920585238885,0.999920585238885,0.999920585238885,0.999920585238885,0.999920585238885,0.999920585238885
