"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.76758281223514e-08,5.46530368599118e-08,4.78379494710037e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.36330018171191e-08,6.20585341575726e-08,6.31624878058126e-08,1.86646439697486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.54096512754282e-08,5.69541515593665e-08,5.10307577792111e-08,5.55258433542674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.26518906495664e-08,7.44168557669585e-08,7.59339668703113e-08,6.86902107641039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.96015998353239e-08,7.66308308593052e-08,6.9387560205869e-08,6.49791491044384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.74481405267272e-08,7.59114893721173e-08,8.57447054093103e-08,7.72494822502579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.95317317864502e-08,1.01683449098215e-07,1.02078855640151e-07,9.49442898982594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.38897982371258e-08,8.55236962066812e-08,8.79493924037024e-08,9.46109105725723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.94399242532618e-08,9.88659183402111e-08,9.84697972096271e-08,1.07928888291244e-07,7.51095511977077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03171567711789e-07,1.02753865249637e-07,1.01249662489e-07,9.86167290646871e-08,1.555680944119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2847145503037e-07,1.26727201432391e-07,1.23901346578564e-07,1.12824431821068e-07,7.71948960464363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64533426701697e-07,1.67026360994789e-07,1.61580730647331e-07,1.50765150287138e-07,1.25241842751086e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8542917663781e-07,1.85869778230225e-07,1.87143890182437e-07,1.73482145172825e-07,1.54054196867508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09906550238192e-07,2.10045522067414e-07,2.09843410773246e-07,2.20099563214191e-07,1.77832632213858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.8837992736141e-07,2.87627178435192e-07,2.83205763302525e-07,2.51934889766249e-07,2.00706352023929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.21052151696917e-07,4.2129546718414e-07,4.25071677268383e-07,4.14070513334058e-07,2.76886042946464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.12233149326528e-07,6.11200150361861e-07,5.98437951425851e-07,5.49821547655724e-07,3.89110121732018e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38394080304038e-06,1.38498526975482e-06,1.36091467752184e-06,1.27370480680863e-06,7.51995139013957e-07,2.64860009253706e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.94564930522395e-06,4.93842716380566e-06,4.91372491565424e-06,4.39542580869252e-06,2.11221112268517e-06,7.59241319412009e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.77448517351514e-05,7.77542448948874e-05,7.78302313159855e-05,7.86461817727482e-05,8.2529560400953e-05,8.59657128507738e-05,8.67366800954037e-05,8.67366800954037e-05
"21",0.999913263319904,0.999913263319904,0.999913263319904,0.999913263319904,0.999913263319904,0.999913263319904,0.999913263319904,0.999913263319904
