"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59983645534429e-07,1.50326600487054e-07,1.29494709377844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70361515592079e-07,1.6837268508184e-07,1.72311797369364e-07,4.22355345544271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50767340925043e-07,1.52377792985829e-07,1.38162153451819e-07,1.49183535631609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96214731568086e-07,2.02397627966806e-07,2.05336497637925e-07,1.87624022572233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11064210274239e-07,2.03398420572749e-07,1.89273784831516e-07,1.80859203903383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.08876004726821e-07,2.05062306499207e-07,2.23132110259804e-07,2.11372515494348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.67356653700339e-07,2.73800509362552e-07,2.76973680564088e-07,2.49671236300483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.35433071169978e-07,2.38419515937706e-07,2.4393093972141e-07,2.62579673939986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.70666481938641e-07,2.68725746390764e-07,2.67929979010608e-07,2.91995153015283e-07,7.8665181116169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.90079460620555e-07,2.88959557820936e-07,2.84588639181237e-07,2.75542160648915e-07,3.18600750275509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.49709944842097e-07,3.47721259446381e-07,3.4281964323843e-07,3.17541324970479e-07,2.13801786454337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43378784510797e-07,4.47631724072059e-07,4.32124179831334e-07,4.09937505967738e-07,3.53414560113473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.89150965997594e-07,4.89807813073734e-07,4.94468794025118e-07,4.67079950110726e-07,4.25814857256346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.78110047199354e-07,5.78877674637257e-07,5.78215145917238e-07,5.93802750183944e-07,4.96412808677147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.62448292792392e-07,7.61139192932834e-07,7.51889633990765e-07,6.93217727696649e-07,5.70987724142477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09178339695383e-06,1.09160287639173e-06,1.09779918297311e-06,1.07469448913831e-06,7.55136526651584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60617543766871e-06,1.60351455563111e-06,1.57819670452917e-06,1.44532264068657e-06,1.07107625809542e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.51731312735916e-06,3.52006654182943e-06,3.46081727676786e-06,3.24397325968127e-06,1.98292897048748e-06,5.9793015779271e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21816540381716e-05,1.21639132198181e-05,1.21033306770532e-05,1.09267651201255e-05,5.44385111543442e-06,2.13338310136653e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000150278220724224,0.000150302632254832,0.000150487952346038,0.000152427970033294,0.000162046556372489,0.000171140111115111,0.00017331852715655,0.00017331852715655
"21",0.999826681472843,0.999826681472843,0.999826681472843,0.999826681472843,0.999826681472843,0.999826681472843,0.999826681472843,0.999826681472843
