"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.14994818876912e-08,2.07619222555086e-08,1.88397559704259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.43777145323944e-08,2.34099810841846e-08,2.37177624666126e-08,1.0431312232535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.17629958889824e-08,2.26943307911503e-08,2.0012344282154e-08,2.16160091410578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.84383365996883e-08,2.88789246868249e-08,2.96027088825677e-08,2.55787523684902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.23858937669017e-08,3.12789460660265e-08,2.72318725840731e-08,2.45799121883844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.98181452088896e-08,2.9233829617472e-08,3.47370722394921e-08,2.9637482266125e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.84248911548497e-08,3.8931507553735e-08,3.8677177998591e-08,3.81607446222444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.10206859552839e-08,3.20030101801668e-08,3.32616435551763e-08,3.4428711373572e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.64299971705913e-08,3.63231069577656e-08,3.60860000956183e-08,4.17051621674841e-08,7.39959594500608e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.66208003829435e-08,3.63757284790876e-08,3.5849657844809e-08,3.47535563698116e-08,9.73991984758986e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.80131690193773e-08,4.67527787854951e-08,4.52819981436126e-08,3.99224028433067e-08,2.78239480202037e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.16859206528978e-08,6.32509251112561e-08,6.15787820254796e-08,5.60516940022324e-08,4.42291392016461e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.14268919285427e-08,7.15701506670274e-08,7.16897376363613e-08,6.5009272300126e-08,5.57849598903136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.65251983112486e-08,7.65720217842393e-08,7.63811908606972e-08,8.24140922085922e-08,6.29644030704352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.12219618204479e-07,1.11860975809362e-07,1.09484051288172e-07,9.10548544387924e-08,6.82846841952246e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.64338523667146e-07,1.64485721874334e-07,1.66979218150463e-07,1.62929293348375e-07,1.00081894162217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.38019894987189e-07,2.37683418853204e-07,2.30613551429374e-07,2.11755187319958e-07,1.38981618066962e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.64751368821023e-07,5.65061945001509e-07,5.55080889485766e-07,5.18902703463461e-07,2.89107156139336e-07,1.41775684578891e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.17181529506185e-06,2.16893217380247e-06,2.15767282141272e-06,1.89160198590181e-06,8.40527873432683e-07,2.58621645716923e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.73112631140489e-05,5.73147765378901e-05,5.73480597008987e-05,5.77329247708409e-05,5.94168724424498e-05,6.07225780795634e-05,6.09806172180308e-05,6.09806172180308e-05
"21",0.999939019382781,0.999939019382781,0.999939019382781,0.999939019382781,0.999939019382781,0.999939019382781,0.999939019382781,0.999939019382781
