"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0882047313405e-07,1.03587467068097e-07,8.97850752053667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30128992334906e-07,1.22884282636535e-07,1.25083065737884e-07,2.92541426446647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11185679957444e-07,1.18132967720666e-07,9.83742486335983e-08,1.10088439035842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59635275650724e-07,1.62792098328524e-07,1.68307987819568e-07,1.38588590674265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89072701004401e-07,1.80940968922243e-07,1.50891578376803e-07,1.31515988215829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70019944332641e-07,1.6575889448118e-07,2.06410325457307e-07,1.68265349351365e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.32658876728335e-07,2.36257416193267e-07,2.34345883665888e-07,2.31146129817782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78099245018558e-07,1.85443564969203e-07,1.94720825933066e-07,2.03064079260584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17892828885235e-07,2.17160568515708e-07,2.15375026547359e-07,2.56499539666277e-07,7.51054196508774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.18780867651877e-07,2.16923166611171e-07,2.13090180233708e-07,2.0503910477275e-07,2.4360015250416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.02678239166863e-07,2.93288923853229e-07,2.82341999602339e-07,2.42753184319503e-07,1.54680438429543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.01627469686753e-07,4.13281133894532e-07,4.01216167578627e-07,3.61291117654647e-07,2.73811365370052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.73924760783729e-07,4.74944413892928e-07,4.75608599823408e-07,4.25904943653018e-07,3.58243695381371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.09428502134106e-07,5.09784663560617e-07,5.08607103627335e-07,5.53241080226201e-07,4.10311114598411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.72008465932433e-07,7.69345708037065e-07,7.51699820976927e-07,6.15238301344128e-07,4.48444801193611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15254374692832e-06,1.15363209733784e-06,1.17217883845284e-06,1.14286725293745e-06,6.81059481936694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.68968210332084e-06,1.68724229688275e-06,1.63515275620647e-06,1.4975138750925e-06,9.63897730739354e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.07500438976505e-06,4.07723460104374e-06,4.00413085089296e-06,3.74030584859899e-06,2.06228018927575e-06,5.6769543693652e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57237206539906e-05,1.57025510895757e-05,1.56221091235989e-05,1.37242829524924e-05,6.084484462392e-06,1.83029185673596e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00026949225943073,0.000269517986323612,0.000269759743188767,0.000272524932689525,0.000284781048507776,0.000294296650603195,0.000296168951927917,0.000296168951927917
"21",0.999703831048072,0.999703831048072,0.999703831048072,0.999703831048072,0.999703831048072,0.999703831048072,0.999703831048072,0.999703831048072
