"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66835791198914e-07,1.56866425192876e-07,1.35154454972316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79785438657822e-07,1.76968752828557e-07,1.80887056241e-07,4.3616415339191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57577886437378e-07,1.60125021139842e-07,1.44402287896275e-07,1.56731011975152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06714827429303e-07,2.12894875525012e-07,2.16366670808353e-07,1.97237571086242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23550674966813e-07,2.15192191115765e-07,1.98586735318086e-07,1.88587770444444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20505996404919e-07,2.16314220858986e-07,2.38166126679756e-07,2.22151414623545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.8355739433818e-07,2.90333361136493e-07,2.93092493814037e-07,2.6603957851712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.46105890474502e-07,2.49690061853468e-07,2.55843252457686e-07,2.76070548835117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86589681832242e-07,2.84601827177567e-07,2.8370060182889e-07,3.09246393065569e-07,7.8668932460705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.04397238163357e-07,3.03246463540873e-07,2.98641254053966e-07,2.89783856364641e-07,3.30457322984599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.70797511630125e-07,3.67889378095929e-07,3.61792985010879e-07,3.33444573135135e-07,2.24590340328961e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.72686629964686e-07,4.77910555936693e-07,4.61419082450412e-07,4.35504635846695e-07,3.71226253246849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.25071913783136e-07,5.2599280348058e-07,5.30705316245456e-07,4.98329584257933e-07,4.50685119371277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.13658849253484e-07,6.14326952661027e-07,6.13653048761491e-07,6.34112977170461e-07,5.24663056750545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.18887642577479e-07,8.17258371620529e-07,8.06639894530982e-07,7.3679959228492e-07,6.01140979685347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18246729319174e-06,1.18256822914581e-06,1.19026668875756e-06,1.16284245338903e-06,8.05574785862903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73427751755784e-06,1.7313553093903e-06,1.70162188683834e-06,1.56002330131998e-06,1.14103217219274e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.83521482688402e-06,3.8382251905863e-06,3.77292158609382e-06,3.53439983783528e-06,2.13911724386889e-06,6.35169752202317e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33863567898547e-05,1.33667388669037e-05,1.33001575121404e-05,1.19808511479869e-05,5.91650077846244e-06,2.26505815642446e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000171248167994124,0.000171274708930534,0.000171479188853825,0.000173630055087394,0.000184188724130581,0.000194009172013567,0.000196322987069504,0.000196322987069504
"21",0.999803677012931,0.999803677012931,0.999803677012931,0.999803677012931,0.999803677012931,0.999803677012931,0.999803677012931,0.999803677012931
