"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2385549929564e-08,1.21370861538836e-08,1.14509351215334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35073263057808e-08,1.31095466989316e-08,1.32283826963969e-08,8.44495980006856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25964049844249e-08,1.29759076895907e-08,1.18922060686475e-08,1.24948245727334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52251325645692e-08,1.53789758792848e-08,1.56517761614536e-08,1.39209371787628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68944541700423e-08,1.64737509504935e-08,1.47862453517292e-08,1.36305101212707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56613480894669e-08,1.54414040604879e-08,1.77447897158383e-08,1.56432736754893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90475033359721e-08,1.92024307694525e-08,1.90650696844879e-08,1.9105051119511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60900944544937e-08,1.65059774137615e-08,1.70328033061559e-08,1.72672651731269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.80115281663793e-08,1.79791970282646e-08,1.78812961328519e-08,2.03812416413774e-08,7.38554030384757e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.80308440735292e-08,1.79272297681294e-08,1.77218370460676e-08,1.72682300876361e-08,8.22398687487035e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26094845166928e-08,2.20649957011286e-08,2.14750010668192e-08,1.92792114515062e-08,1.47068189614258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79228022377313e-08,2.8588770708492e-08,2.7983348077988e-08,2.56716339954857e-08,2.09424786144597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.18402767556754e-08,3.18872355747234e-08,3.19040010069888e-08,2.92048488122295e-08,2.54824741807752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35323343299808e-08,3.35526611205329e-08,3.34414238306429e-08,3.59689778080266e-08,2.80677549808254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.78968018361516e-08,4.77596249002789e-08,4.67704159412242e-08,3.89495748405352e-08,2.9793310412578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.8176733456258e-08,6.82316955512148e-08,6.93062159831869e-08,6.78058458537362e-08,4.23549960783556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.70777217166205e-08,9.69568141506146e-08,9.39697254681039e-08,8.65523937581117e-08,5.71481384364659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.2767497148963e-07,2.27782412609104e-07,2.23846938074301e-07,2.09436150406044e-07,1.16666197452812e-07,9.98783054016926e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.84864383725761e-07,8.83746212487334e-07,8.79089940012202e-07,7.66145453785327e-07,3.34723273331048e-07,1.0153250621266e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.07728084592667e-05,3.07741522261897e-05,3.07876118046588e-05,3.09473037334707e-05,3.16273188829484e-05,3.21348731751399e-05,3.22316334361853e-05,3.22316334361853e-05
"21",0.999967768366564,0.999967768366564,0.999967768366564,0.999967768366564,0.999967768366564,0.999967768366564,0.999967768366564,0.999967768366564
