"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.0138663418827e-07,8.38522868524942e-07,7.09925873474513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.41212934509045e-07,8.73129281119629e-07,9.16588903380555e-07,2.36827033213045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.02939123273368e-07,8.44245941735637e-07,7.8368077189092e-07,7.45916116091457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10780734440166e-06,1.18278827502226e-06,1.20395436257034e-06,1.00862306006363e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.17463532237637e-06,1.15075777745238e-06,1.11487509284108e-06,1.14597749952416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.147431738353e-06,1.11962695947361e-06,1.05998659887411e-06,1.24571082200224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46112017733029e-06,1.5041255056022e-06,1.57379389152755e-06,1.25457310653927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.50489813092155e-06,1.50700877740708e-06,1.54136299895928e-06,1.56302464967182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37167739825647e-06,1.36299574723613e-06,1.34275199895327e-06,1.65823059918532e-06,1.00242989922696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.73186207129982e-06,1.70453871170358e-06,1.68571131134088e-06,1.48467271623241e-06,1.46424638055464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.95968747258727e-06,1.99214160943515e-06,2.01892379726522e-06,1.91862115266078e-06,1.10058962063326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.29831983483894e-06,2.29869280125222e-06,2.22476301866539e-06,2.26672576043644e-06,2.14754058717129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.25967287731471e-06,2.23388877407923e-06,2.2548223039854e-06,2.37754569446239e-06,2.35322678861034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.16937131613414e-06,3.19710798913838e-06,3.21156947934493e-06,2.98409932837521e-06,2.84520413643867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.00472516406719e-06,4.00744964156932e-06,3.97049551496924e-06,3.90427975424818e-06,3.44691236541962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.60307825953574e-06,4.57228489183414e-06,4.57146008681471e-06,4.82196244137686e-06,3.84378753350597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.48258715440568e-06,7.47701528196642e-06,7.50672843085475e-06,6.57562139137412e-06,5.67445578477724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44245830354777e-05,1.44303606284143e-05,1.42121476134162e-05,1.36078294203129e-05,9.46613603609864e-06,2.33944718549031e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.83899442079137e-05,4.83449402615909e-05,4.81033348752694e-05,4.41332227833943e-05,2.3162675986645e-05,1.1717137442851e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00038580351139275,0.000385898829865378,0.000386533574665538,0.000393599608222917,0.000432284433510758,0.000474463908785023,0.000486400230870715,0.000486400230870715
"21",0.999513599769129,0.999513599769129,0.999513599769129,0.999513599769129,0.999513599769129,0.999513599769129,0.999513599769129,0.999513599769129
