"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.72645474071116e-07,7.1936712369012e-07,6.10067430583333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.3041090017437e-07,7.54007864845408e-07,7.88929718182168e-07,2.00308276949191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.63651802450642e-07,7.20517648131721e-07,6.68541002563079e-07,6.49575716301472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.41442022919251e-07,1.00057587705375e-06,1.01590669074891e-06,8.65269081262776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.97979644692405e-07,9.75521674158784e-07,9.45201621413216e-07,9.63176819246722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.7855557721303e-07,9.57049356498088e-07,9.20224605597086e-07,1.05354724233949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24274902062625e-06,1.278079971933e-06,1.33187734494368e-06,1.08039218475705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26189227006247e-06,1.26429418498145e-06,1.29164705357537e-06,1.31937956848015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18514962438366e-06,1.17709837048749e-06,1.16293357973522e-06,1.40437213371456e-06,9.79620473664855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4651309172587e-06,1.44497103477153e-06,1.4276482169302e-06,1.27715835279272e-06,1.26680536705908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66172147527913e-06,1.68587977319543e-06,1.70430564916864e-06,1.6190158392353e-06,9.55005621132749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96727666891625e-06,1.9683460535305e-06,1.90393047491984e-06,1.92399708077393e-06,1.81119841672643e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96582132444975e-06,1.94739453290826e-06,1.96689167614477e-06,2.0414696991187e-06,2.00664696926977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.70239514089197e-06,2.72293174080848e-06,2.73173942292248e-06,2.57101451309862e-06,2.41362816603617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.39955040017865e-06,3.40156929428908e-06,3.37123552262649e-06,3.30561478103332e-06,2.90674436762224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.04226135415443e-06,4.01928818199055e-06,4.019613191857e-06,4.18640427367832e-06,3.30521870978112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.47163468792042e-06,6.46605389471379e-06,6.4755952503083e-06,5.7145936978417e-06,4.853984832781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26591165370605e-05,1.26649185137162e-05,1.24726097905105e-05,1.18974344666397e-05,8.15404630261345e-06,2.09025238217489e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.23954171761716e-05,4.23521599423632e-05,4.2140037953004e-05,3.86325024207647e-05,2.02578728243488e-05,9.99230302074255e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.0003493920690328,0.000349476846017608,0.00035004793485594,0.000356284264865792,0.000390137007797091,0.000426670082149202,0.000436856650332454,0.000436856650332454
"21",0.999563143349668,0.999563143349668,0.999563143349668,0.999563143349668,0.999563143349668,0.999563143349668,0.999563143349668,0.999563143349668
