"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07889185738283e-08,1.0636272185394e-08,1.01599573285162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16603736459323e-08,1.13230739718556e-08,1.14234606082907e-08,8.07996175091691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10877910669357e-08,1.14063615328223e-08,1.04861857090996e-08,1.09392455595861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32697727349257e-08,1.337192731917e-08,1.35591891386144e-08,1.19366799845926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.47733291051835e-08,1.44542626799863e-08,1.29648408791082e-08,1.18481600587083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34405973861992e-08,1.32768713520703e-08,1.53373349133858e-08,1.35427967763418e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.62329565994782e-08,1.62967711287411e-08,1.61335730599336e-08,1.64946676924314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37899113913652e-08,1.41646707176554e-08,1.46382871668661e-08,1.44904719412658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.5018985534923e-08,1.50030777447609e-08,1.49200671877504e-08,1.74105336423123e-08,7.38238841066358e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.49976107368583e-08,1.49065835907522e-08,1.47375863153418e-08,1.43345565269666e-08,7.96464282173123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.88476505437461e-08,1.83422880957043e-08,1.78587175402142e-08,1.59549129388308e-08,1.24631337725416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.31461267157431e-08,2.37511933951392e-08,2.33233314799537e-08,2.12116761836268e-08,1.73014238455019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64191099306959e-08,2.64439902381285e-08,2.64279904592315e-08,2.41616914957717e-08,2.10106968781027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.7480064446421e-08,2.74991241979782e-08,2.73373931205915e-08,2.95963398823411e-08,2.27969570217663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.95775234599776e-08,3.94762638096685e-08,3.86037195629686e-08,3.1468280213277e-08,2.37233139564304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.58669101936922e-08,5.59050808903116e-08,5.69021671173028e-08,5.58040882040258e-08,3.40478160017972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.95051302743579e-08,7.94227261664303e-08,7.66955930928192e-08,7.06114711030972e-08,4.55244645851144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.89527870590224e-07,1.89595431615474e-07,1.86376496218197e-07,1.74269676620472e-07,9.48471316981347e-08,9.4413963074944e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.67265406076385e-07,7.66381338296935e-07,7.62175118161185e-07,6.56301846157436e-07,2.75390034037114e-07,7.84209194942817e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.61980102456294e-05,3.61990489757072e-05,3.62106452755769e-05,3.63548691900506e-05,3.69392139787778e-05,3.73473833253217e-05,3.74204855654161e-05,3.74204855654161e-05
"21",0.999962579514434,0.999962579514434,0.999962579514434,0.999962579514434,0.999962579514434,0.999962579514434,0.999962579514434,0.999962579514434
