"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.9660001503666e-07,2.77579854541755e-07,2.37608494411946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.0257676038218e-07,3.03525987694204e-07,3.12635637870826e-07,7.5052464138587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.79740229768173e-07,2.76629747958375e-07,2.5401963824783e-07,2.67906359898253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.56697368117695e-07,3.71011706754283e-07,3.7488998578108e-07,3.40073782409233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.79368074969413e-07,3.67012580698248e-07,3.49583378666312e-07,3.41206303486449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.77042651167903e-07,3.70675082030979e-07,3.86688289961324e-07,3.89004298363837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.78605717356322e-07,4.90641491100244e-07,5.00839457392036e-07,4.38092181548824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.4406461080326e-07,4.47295659885527e-07,4.56200992140542e-07,4.84442677413269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.82345002162173e-07,4.78593037156617e-07,4.76925221828901e-07,5.28005128044081e-07,8.39475674310133e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.38837123956769e-07,5.35850485398345e-07,5.27855430437819e-07,5.02857837633156e-07,5.32365087515111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.30347305182431e-07,6.31597813811685e-07,6.28499703979435e-07,5.90281500465539e-07,3.87862170481738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.83171978267201e-07,7.8717245330014e-07,7.59737839887173e-07,7.35352075783124e-07,6.57962192170084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.40478316518177e-07,8.39600088235779e-07,8.48798133452979e-07,8.22475232368199e-07,7.71612189585955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04223460779347e-06,1.04509555149932e-06,1.04421898407881e-06,1.04497181805002e-06,9.07187789897799e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.32941140608118e-06,1.32849658380244e-06,1.31550715930598e-06,1.24927697445672e-06,1.05998652563974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.82384487695109e-06,1.82113642206874e-06,1.82660034055036e-06,1.81090676665777e-06,1.33436059850346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.73688368735401e-06,2.73287392880567e-06,2.70444081965971e-06,2.45802236963696e-06,1.91106069523456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.77636513808277e-06,5.78055227664928e-06,5.68728024932742e-06,5.34936004922624e-06,3.39527060870381e-06,9.83520395187342e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95697682125545e-05,1.95428376969181e-05,1.94452410403072e-05,1.76826552993058e-05,9.05304517466672e-06,3.85869761459594e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000203455013281792,0.000203495217915987,0.00020378582556701,0.000206806073207557,0.000222324376851089,0.00023784088606667,0.000241783175645077,0.000241783175645077
"21",0.999758216824355,0.999758216824355,0.999758216824355,0.999758216824355,0.999758216824355,0.999758216824355,0.999758216824355,0.999758216824355
