"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26714972533174e-08,1.24242685458014e-08,1.16913160508005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39619824730269e-08,1.34789950195199e-08,1.36209814581117e-08,8.48327120809004e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.30371855804321e-08,1.34947577407735e-08,1.21833116010726e-08,1.28602901070013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61633557054881e-08,1.63235975301844e-08,1.66187508114196e-08,1.43915039334221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82634612101146e-08,1.77874655223172e-08,1.56925174114627e-08,1.41800944157907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65237543078161e-08,1.62779217362833e-08,1.91574801240161e-08,1.65955693868189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05380461210309e-08,2.06655149755587e-08,2.04585167138093e-08,2.07977045181939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.70161863101149e-08,1.75396310973075e-08,1.81999215800474e-08,1.81825601197259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.89953996634118e-08,1.89671590921312e-08,1.88481165607555e-08,2.21847123395205e-08,7.38445717489811e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.89773531804104e-08,1.88484430423956e-08,1.86054317195365e-08,1.80412823159865e-08,8.28117137055621e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44853901234413e-08,2.37876735646058e-08,2.3086652259832e-08,2.03942544547738e-08,1.52135843781884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.07063101066651e-08,3.15484164984732e-08,3.08940289109707e-08,2.79787369844467e-08,2.23397650055414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54079032254691e-08,3.54513312081388e-08,3.54419306295551e-08,3.21913508936242e-08,2.76975126832631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.70977306472814e-08,3.7124051135124e-08,3.69353285208728e-08,4.00943399805821e-08,3.04614683383848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.4393393187777e-08,5.42399290386228e-08,5.30125796102438e-08,4.31109391964074e-08,3.20678353961056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.80793140881507e-08,7.8138674564021e-08,7.95149092601215e-08,7.78584922717225e-08,4.69523509026522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.12191065171553e-07,1.12062750227741e-07,1.08283734781122e-07,9.9510803688448e-08,6.38598792811071e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.69170648189969e-07,2.69279450933058e-07,2.64628587699847e-07,2.47343529472697e-07,1.34724149910288e-07,1.03928281012697e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07908933778851e-06,1.07779354092392e-06,1.07197017729074e-06,9.27374444584937e-07,3.94043703008699e-07,1.13211594020746e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.27347028216054e-05,4.27362385635434e-05,4.27526278629451e-05,4.29525182182135e-05,4.37794059556602e-05,4.43724070703047e-05,4.44812514167193e-05,4.44812514167193e-05
"21",0.999955518748584,0.999955518748584,0.999955518748584,0.999955518748584,0.999955518748584,0.999955518748584,0.999955518748584,0.999955518748584
