"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.69598549752563e-09,9.58480969393045e-09,9.26557225654803e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02414116594539e-08,1.00419326426459e-08,1.01006967598791e-08,7.86736275705805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.82846181592350e-09,1.00179686526547e-08,9.47624952455886e-09,9.76486290032753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11282804704868e-08,1.11988641783515e-08,1.13273064772564e-08,1.04305735454093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19822625849766e-08,1.17798369833524e-08,1.09232449260176e-08,1.03187607871384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13071275453761e-08,1.12020040500718e-08,1.23756162301152e-08,1.13194274350704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29788226623248e-08,1.30419441917559e-08,1.29634881741706e-08,1.30533467075244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15134566193049e-08,1.17262546023849e-08,1.19950249829991e-08,1.20408773365564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.23922411253581e-08,1.2378771919587e-08,1.23296204822448e-08,1.36524179294372e-08,7.38222639216285e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23909134322198e-08,1.23381927960197e-08,1.22369810525263e-08,1.20066440710194e-08,7.77270449186319e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46719381480666e-08,1.43903349498275e-08,1.40982089693692e-08,1.29921640010004e-08,1.07918803817987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72765043762159e-08,1.7618236805431e-08,1.73345700486042e-08,1.61514490108018e-08,1.38065514870176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92258122312948e-08,1.92460902666409e-08,1.92470331908069e-08,1.7901190573878e-08,1.60426518731328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99827387842746e-08,1.99933131369827e-08,1.99252597612513e-08,2.12130122234959e-08,1.72471986950849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71432982115817e-08,2.70775897827068e-08,2.65756974475832e-08,2.25610944100508e-08,1.79932945025075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70726638541331e-08,3.70984949330106e-08,3.76539804631914e-08,3.69422661810048e-08,2.41959719203657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.13067721432339e-08,5.12506422245216e-08,4.97184586933592e-08,4.6060613188009e-08,3.13481741528082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16313995408045e-07,1.16362609898232e-07,1.14422234959067e-07,1.07259088109502e-07,6.08143205036921e-08,8.64844675988298e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.48233202089682e-07,4.47687946764697e-07,4.45316019472715e-07,3.86961650048293e-07,1.68686010887139e-07,5.24767336152747e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.91652646466707e-05,1.91659146968573e-05,1.91726652714579e-05,1.92540736962609e-05,1.95948292472131e-05,1.98433647114423e-05,1.988972981611e-05,1.988972981611e-05
"21",0.999980110270183,0.999980110270183,0.999980110270183,0.999980110270183,0.999980110270183,0.999980110270183,0.999980110270183,0.999980110270183
