"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7822204683915e-08,1.72569234791394e-08,1.58401571389266e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.97747968099985e-08,1.91458848904931e-08,1.93647444677568e-08,9.6593701652381e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.78436514918131e-08,1.84536211651619e-08,1.66629004388325e-08,1.77954889591711e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.24209339823922e-08,2.27515249465987e-08,2.32477186767177e-08,2.06897544680562e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.49501014880486e-08,2.41771279036893e-08,2.15561604818557e-08,1.98834016235746e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.34786678224914e-08,2.30687631795253e-08,2.66308312297326e-08,2.33179826979646e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.93758603149876e-08,2.97794741304867e-08,2.96574147926345e-08,2.89734810954701e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.44097319169412e-08,2.50374350386847e-08,2.58546542258176e-08,2.69267617085243e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.83326925583306e-08,2.82444457992286e-08,2.80911575708475e-08,3.15830319746351e-08,7.397061193514e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.85739558683295e-08,2.84182355844823e-08,2.80536171049669e-08,2.73310925800919e-08,9.11428699763623e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.62073795142654e-08,3.54171638168153e-08,3.44395574026851e-08,3.09027643520417e-08,2.23699839720736e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.56636336059493e-08,4.66590569697503e-08,4.5443102999783e-08,4.18333211133386e-08,3.39095986722454e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.21703862892392e-08,5.22794912621916e-08,5.24100760937714e-08,4.79705161165394e-08,4.18157663467868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.61672074369677e-08,5.61970734221791e-08,5.61001871161737e-08,5.99957042776031e-08,4.70464419530058e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.00518989482089e-08,7.98063455972678e-08,7.82623669265218e-08,6.6471828273682e-08,5.11954325069385e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.15953258039917e-07,1.16054847089999e-07,1.17625497928635e-07,1.14743878447422e-07,7.28274771515487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.66524325354743e-07,1.66279949134741e-07,1.61725553631541e-07,1.48813670958458e-07,1.00163135035995e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.87253347777658e-07,3.87484731683646e-07,3.80687518879955e-07,3.56157843973871e-07,2.02132733550944e-07,1.21296693495627e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.4561246278406e-06,1.4541398285077e-06,1.4466893179945e-06,1.27441253075147e-06,5.77853969736522e-07,1.85748344234537e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.62471569286765e-05,3.62496036668195e-05,3.62719130553197e-05,3.65254131290305e-05,3.76553894004746e-05,3.85569169333245e-05,3.87400348712012e-05,3.87400348712012e-05
"21",0.999961259965128,0.999961259965128,0.999961259965128,0.999961259965128,0.999961259965128,0.999961259965128,0.999961259965128,0.999961259965128
