"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02608757477415e-08,1.01188299244445e-08,9.72350127904101e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09133411243141e-08,1.06804864037706e-08,1.07497812912489e-08,7.99160443393487e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03910223488348e-08,1.06129736745455e-08,9.97917004797153e-09,1.0328463655754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.19247338947384e-08,1.20131198351912e-08,1.21707940386846e-08,1.11507665280117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.29059258677838e-08,1.26618154384155e-08,1.16715584426275e-08,1.09890835177394e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21703220535027e-08,1.20428624444073e-08,1.33955487583344e-08,1.21648132300565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.41453633297432e-08,1.42324505760107e-08,1.4149675365786e-08,1.41903909965449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.2418735968886e-08,1.26631893879216e-08,1.29726430050811e-08,1.30922982009852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35225390256867e-08,1.35043144194784e-08,1.34469886903426e-08,1.49268998181126e-08,7.3831110723573e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.35308741930486e-08,1.34700321081105e-08,1.33503024752492e-08,1.30841360734853e-08,7.86630969274111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.62068195307544e-08,1.58860096217178e-08,1.5541575198805e-08,1.42552896385923e-08,1.16024340290902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.93014538285762e-08,1.96931667558332e-08,1.93438196332884e-08,1.79850016844628e-08,1.52236668322663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15904021789031e-08,2.16170841925929e-08,2.16249870400451e-08,2.0047196054651e-08,1.78705297395361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25573188904505e-08,2.25693066450096e-08,2.25012583602153e-08,2.39855958624488e-08,1.93607156925763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09538167715638e-08,3.08742626252908e-08,3.02938585799052e-08,2.56936769653599e-08,2.03408175179563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.27625883316582e-08,4.27943459895032e-08,4.3427364597e-08,4.25593151931188e-08,2.76685863310626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.96115956118022e-08,5.95419455907898e-08,5.7785332009944e-08,5.34598682208212e-08,3.62594436384259e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35920973265372e-07,1.35982552487318e-07,1.3368752737957e-07,1.25269941986671e-07,7.09969036902022e-08,8.89632321279971e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.21128120488278e-07,5.20477533898688e-07,5.17743121195253e-07,4.51206934055342e-07,1.98243182200777e-07,6.19531690686295e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.99962809158099e-05,1.99970614562425e-05,2.00049389308732e-05,2.00987364242918e-05,2.04966417349951e-05,2.07921876024674e-05,2.08482770190414e-05,2.08482770190414e-05
"21",0.999979151722981,0.999979151722981,0.999979151722981,0.999979151722981,0.999979151722981,0.999979151722981,0.999979151722981,0.999979151722981
