"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30197703185928e-08,1.27288734514992e-08,1.19598827164253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41996969755131e-08,1.37973432258587e-08,1.3922708428628e-08,8.59418301910887e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31583578160988e-08,1.35446573425042e-08,1.24359126623331e-08,1.30862233394534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58978686000471e-08,1.60731077177817e-08,1.63675047592421e-08,1.46755407409619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75505718807572e-08,1.71002296319302e-08,1.54120867679302e-08,1.42930217533763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64358958761143e-08,1.61986508324144e-08,1.84962304050549e-08,1.63748350632144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99675534410163e-08,2.01633870563784e-08,2.00485336652775e-08,1.99040615702147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69145724054814e-08,1.73259926032796e-08,1.78513311616821e-08,1.82696604348268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90799481336535e-08,1.90388823970449e-08,1.89401739806703e-08,2.13244332989087e-08,7.38741831337032e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91409165914369e-08,1.90382631497342e-08,1.88230025390762e-08,1.83671357788703e-08,8.32474452177672e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38441427692586e-08,2.33131092955636e-08,2.2705739268127e-08,2.04817178832524e-08,1.55691059073092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.94371502188707e-08,3.00936644099412e-08,2.94220446012193e-08,2.71155619583368e-08,2.22396652268021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.34594722804086e-08,3.3515772148807e-08,3.35560971209987e-08,3.07938576142731e-08,2.69805377125848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5460309344087e-08,3.54800145901007e-08,3.53923086407155e-08,3.79119868047426e-08,2.98605464314023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.0202874592475e-08,5.00564953027302e-08,4.90656994227063e-08,4.13424444112068e-08,3.19408686886336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.15317391255911e-08,7.15915120500795e-08,7.2641129764919e-08,7.10038844677663e-08,4.50071676066384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.01742664633669e-07,1.01607684345568e-07,9.86491377164208e-08,9.09109820490547e-08,6.08266314767482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36404398584845e-07,2.36527841252691e-07,2.32428408235771e-07,2.17533001166409e-07,1.22566969613059e-07,1.01505709777341e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.02877845810921e-07,9.0169874340536e-07,8.97014697609713e-07,7.85498788392759e-07,3.49177826015344e-07,1.09173865261599e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.77944318605931e-05,2.77958633857827e-05,2.78096249805251e-05,2.79698962523915e-05,2.86658358256488e-05,2.91999725302399e-05,2.93045368907719e-05,2.93045368907719e-05
"21",0.999970695463109,0.999970695463109,0.999970695463109,0.999970695463109,0.999970695463109,0.999970695463109,0.999970695463109,0.999970695463109
