"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74799493459814e-07,1.64461646197449e-07,1.41713427887308e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.90528700942619e-07,1.86811171371768e-07,1.90747374574965e-07,4.52561384753033e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.65637306976077e-07,1.69164644140444e-07,1.5168287587039e-07,1.65371187909131e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.19012170891836e-07,2.25257408104419e-07,2.29356409653772e-07,2.08304180105146e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.38258423693982e-07,2.2911772408424e-07,2.096305815316e-07,1.97853931097992e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.34058133721547e-07,2.29426992503822e-07,2.5549545619121e-07,2.34866901854143e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.02448913396504e-07,3.09601696866819e-07,3.11958104555419e-07,2.85039477414606e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.58908117103645e-07,2.63185001467238e-07,2.70111676927455e-07,2.91930144751898e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.0486927181288e-07,3.02833207460416e-07,3.01785536218506e-07,3.29528385296e-07,7.86714403754261e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.21247837311643e-07,3.20016731360363e-07,3.15138076020076e-07,3.06224549001592e-07,3.44168177943284e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.95461097887435e-07,3.91530324647242e-07,3.84126255956933e-07,3.52200101152565e-07,2.36940574372394e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.06627901684182e-07,5.12976227577682e-07,4.95377177534791e-07,4.6535503657764e-07,3.92279813098806e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.66362983914658e-07,5.67533179443935e-07,5.72279052774284e-07,5.34468900968713e-07,4.79702265732517e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.55200537825694e-07,6.55795083746123e-07,6.55122611822746e-07,6.80811590303392e-07,5.5775463319898e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.84734408584839e-07,8.82753433018167e-07,8.70525980524878e-07,7.87783893213827e-07,6.366577207453e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.28627981782607e-06,1.28665185213301e-06,1.29609770967588e-06,1.26433650374641e-06,8.63861426852591e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.8822953118383e-06,1.87909141649999e-06,1.84436835065379e-06,1.69212078339417e-06,1.22231349220999e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.20070708024016e-06,4.20399046660068e-06,4.13177299335572e-06,3.86874479686353e-06,2.31975188591547e-06,6.77764277977076e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.47782909742992e-05,1.4756566678303e-05,1.46830323386331e-05,1.31980708216518e-05,6.4601589020224e-06,2.41828573017684e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000194537146131485,0.000194566109729369,0.000194792552624533,0.000197187227253265,0.000208832129636087,0.000219491351813409,0.000221962653895676,0.000221962653895676
"21",0.999778037346103,0.999778037346103,0.999778037346103,0.999778037346103,0.999778037346103,0.999778037346103,0.999778037346103,0.999778037346103
