"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03241510465242e-07,9.7273842565732e-08,8.42301878488781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11447417688323e-07,1.0960321845834e-07,1.11924325096923e-07,2.91289892732701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.77834591558073e-08,9.94853863574012e-08,8.98379112077087e-08,9.74010392353457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.27691483283051e-07,1.31356902993569e-07,1.33528317251665e-07,1.21830480051453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38126451297066e-07,1.33029667728665e-07,1.22637068898985e-07,1.16357322954904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.36080961861088e-07,1.33516397134675e-07,1.47286321854961e-07,1.36898786471377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74432636331272e-07,1.78511321955269e-07,1.80058656297124e-07,1.64106355270765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.510743283787e-07,1.53331834495584e-07,1.57125342187069e-07,1.69386509513265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76090071905732e-07,1.74904651604637e-07,1.74343992426004e-07,1.89906125401954e-07,7.66810340405223e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86332780336935e-07,1.85637919456848e-07,1.82859433073125e-07,1.77615897702875e-07,2.2827634516719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.27151097511489e-07,2.25225681293344e-07,2.21361931707776e-07,2.0388519959323e-07,1.38262049576188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89261974051752e-07,2.9257563118648e-07,2.82604557016987e-07,2.66440099634764e-07,2.26688017831744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.21702241075472e-07,3.22297011910277e-07,3.25092172641018e-07,3.04863407741711e-07,2.75266070628918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.74130310685696e-07,3.74509766603686e-07,3.74103127257043e-07,3.87257039870267e-07,3.19804139146449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.00316824878995e-07,4.99284743478864e-07,4.92685659895699e-07,4.48795662683054e-07,3.65487415176975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.22899947866598e-07,7.23013970311079e-07,7.27916995278528e-07,7.10826704122517e-07,4.90924208178485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05801154566513e-06,1.05622793424381e-06,1.0376359926245e-06,9.51791803757e-07,6.93848742238657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.3439465886041e-06,2.34578063718312e-06,2.30578893170594e-06,2.15981884987407e-06,1.30386769861407e-06,4.14263320062214e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.19965055576818e-06,8.18763225421958e-06,8.14683409987711e-06,7.33245967867488e-06,3.61016372466407e-06,1.37274364884999e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109882535372759,0.000109898708786388,0.000110024052535422,0.000111345757569889,0.000117808059452763,0.0001237822769352,0.000125181686840349,0.000125181686840349
"21",0.99987481831316,0.99987481831316,0.99987481831316,0.99987481831316,0.99987481831316,0.99987481831316,0.99987481831316,0.99987481831316
