"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39826476126608e-07,1.31478788016665e-07,1.13414603801511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49426288334621e-07,1.47492687610655e-07,1.50854354451935e-07,3.75775344478315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31917770831753e-07,1.3356155059685e-07,1.20984768557001e-07,1.3078722355877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71823046260086e-07,1.77106481286647e-07,1.79764606769234e-07,1.64239795271554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85067518184923e-07,1.78316930254372e-07,1.65549853297061e-07,1.57905234089021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.829661057571e-07,1.79600010024525e-07,1.96116965511523e-07,1.84860349385381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.34257737381767e-07,2.398617387179e-07,2.42455594574883e-07,2.19183366057735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05399504294542e-07,2.0811936673463e-07,2.13009602140258e-07,2.29411388707293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37030734143469e-07,2.35356658762122e-07,2.34649234882683e-07,2.55616958473686e-07,7.79644689752108e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53165313899042e-07,2.52202525835262e-07,2.48397969309376e-07,2.40732694639579e-07,2.86508574160174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.06049837140827e-07,3.04091286200992e-07,2.99563491795942e-07,2.77091503025165e-07,1.86967964174125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88477047527098e-07,3.92383458587336e-07,3.78842611120291e-07,3.58811030760513e-07,3.08304539944978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.29484902171171e-07,4.3012396736436e-07,4.34128582773078e-07,4.09294497261726e-07,3.7221126169946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.05442704815849e-07,5.06068605891651e-07,5.05494595255283e-07,5.20208894251329e-07,4.33526545960547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.68898547013351e-07,6.67689513762699e-07,6.59400603772543e-07,6.06116501402243e-07,4.97831622937134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.60240515459179e-07,9.60167725365081e-07,9.65883254141516e-07,9.44872582231948e-07,6.61032261625803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41059149799965e-06,1.4082415767602e-06,1.38534885913614e-06,1.26930428345332e-06,9.36686656729071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.09826927083136e-06,3.10069739906394e-06,3.04833063257025e-06,2.85677151791573e-06,1.7406528374234e-06,5.32548483609558e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.07566744610174e-05,1.07409742462931e-05,1.06874765446096e-05,9.64117204370225e-06,4.78929057261188e-06,1.86251218201688e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000135627517332072,0.000135648992094132,0.000135812859882791,0.000137531189174773,0.000146020534741012,0.000154001298937371,0.000155902305892041,0.000155902305892041
"21",0.999844097694108,0.999844097694108,0.999844097694108,0.999844097694108,0.999844097694108,0.999844097694108,0.999844097694108,0.999844097694108
