"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09683944165064e-07,1.03422847568494e-07,8.95371653253284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2015589623253e-07,1.17568742448717e-07,1.19914044928293e-07,3.04571565347891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04385896792496e-07,1.06882728526627e-07,9.57546901214827e-08,1.0439877848083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37815513198719e-07,1.41546373677913e-07,1.44241538816023e-07,1.30813192687664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50331996426251e-07,1.44593287001524e-07,1.31759526054448e-07,1.23975186618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.47203596538352e-07,1.44274993903114e-07,1.61566885159973e-07,1.47377257535566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90016743520964e-07,1.9439290427532e-07,1.9561169187767e-07,1.7981517491054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61643904765618e-07,1.64489585894061e-07,1.68947304750682e-07,1.82398006637641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90998560371173e-07,1.89778557076746e-07,1.8908723397565e-07,2.06706671291502e-07,7.6673274725847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.00140361635866e-07,1.9936355342226e-07,1.96358040384002e-07,1.90985398069899e-07,2.39388080926735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.47501625645078e-07,2.44716992431932e-07,2.3977753785987e-07,2.19281157595434e-07,1.48255655698311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.17259502019213e-07,3.21529269282021e-07,3.10662448912819e-07,2.91079799204602e-07,2.44009769485473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.55774531481496e-07,3.56558941184427e-07,3.59362791620528e-07,3.3466977087459e-07,2.99167213664584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.08469872738492e-07,4.08799837844987e-07,4.08387598916528e-07,4.25845986448351e-07,3.47060567722431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.55078613729324e-07,5.53758756708242e-07,5.45791987587246e-07,4.90948064896959e-07,3.94690100542744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.08776543322423e-07,8.09101296911203e-07,8.15497381376389e-07,7.95001554953508e-07,5.38939911910355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18093122444795e-06,1.17892229677737e-06,1.1561319018098e-06,1.06126561661157e-06,7.60946443659895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.6482698448142e-06,2.65031990764665e-06,2.60458499032692e-06,2.43828990784668e-06,1.45382013247499e-06,4.49361370265709e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.3686205117394e-06,9.35486922653663e-06,9.30818711331472e-06,8.35250697548647e-06,4.06220343864429e-06,1.49896602459109e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000132318708275003,0.000132336876859469,0.000132480605085469,0.000134008571264049,0.00014138202728639,0.000148052404153457,0.000149581546239367,0.000149581546239367
"21",0.999850418453761,0.999850418453761,0.999850418453761,0.999850418453761,0.999850418453761,0.999850418453761,0.999850418453761,0.999850418453761
