"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.54259471133435e-07,2.3919744226634e-07,2.05717957232218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.80398005847453e-07,2.73864372713917e-07,2.79431812792123e-07,6.30267295837893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.41661872653553e-07,2.4800640275555e-07,2.20849796287797e-07,2.4197396707745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.22738061164066e-07,3.31654864476679e-07,3.38412514031087e-07,3.05881137216289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.53416712031099e-07,3.39421496142762e-07,3.07776250245763e-07,2.88771741690612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.45851272229362e-07,3.38686753154082e-07,3.81362174982861e-07,3.45699167189488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.49716996194867e-07,4.60335515151837e-07,4.6312612266587e-07,4.25312551327688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.79743214157125e-07,3.86777228554006e-07,3.97654645010878e-07,4.30656659783277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.52180559713244e-07,4.49259901191044e-07,4.47545036061029e-07,4.89818909561444e-07,8.06249209467163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.73299396130751e-07,4.71409710855762e-07,4.64163290105632e-07,4.5136880881178e-07,4.7370010115016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.8905576814855e-07,5.82061378939087e-07,5.69752241555015e-07,5.19627540740739e-07,3.47914105981602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.58518874192621e-07,7.69095710655404e-07,7.42765571996308e-07,6.94899749148942e-07,5.79280800062004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.53128789319445e-07,8.55102377388753e-07,8.61771366491093e-07,8.00821851692111e-07,7.13604538963451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.78559293929149e-07,9.79317413498654e-07,9.78473150469903e-07,1.02193141472304e-06,8.29442907703942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33693062641532e-06,1.33362572663519e-06,1.31405492297265e-06,1.17898869407353e-06,9.44095863597741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.95553027589669e-06,1.95642037314993e-06,1.97225595511282e-06,1.92172711343809e-06,1.29617941422775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.85790770842282e-06,2.85300201695933e-06,2.79708345026824e-06,2.56725693827023e-06,1.83370155857828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.42982910844733e-06,6.43483016218475e-06,6.32327193641513e-06,5.91859616179668e-06,3.52051939734479e-06,9.83943326772491e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.27596062219186e-05,2.27260116711037e-05,2.26129672705456e-05,2.02965033680734e-05,9.86401923391718e-06,3.61981044683812e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000288808480012191,0.00028885273172236,0.000289202376774895,0.000292910569698084,0.000310837581614721,0.000327037146817109,0.000330740591520916,0.000330740591520916
"21",0.99966925940848,0.99966925940848,0.99966925940848,0.99966925940848,0.99966925940848,0.99966925940848,0.99966925940848,0.99966925940848
