"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51716063730202e-08,1.47572251670448e-08,1.36984220167951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.66960805153815e-08,1.61940596122822e-08,1.63602668341113e-08,9.0724234979618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52522641393558e-08,1.57372323151498e-08,1.43293138464381e-08,1.51945224926108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.88009771639819e-08,1.90457338111175e-08,1.94312217276717e-08,1.73683466906503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0833002931121e-08,2.02390181730297e-08,1.81444755272701e-08,1.67897909391007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95780540141228e-08,1.9263626037353e-08,2.21108513465079e-08,1.94663492428647e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.4152119681976e-08,2.44429907667792e-08,2.43272763691289e-08,2.39283014292522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.02546217262162e-08,2.07597240684247e-08,2.14116544640484e-08,2.21368102470221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.3214873933641e-08,2.31525062707068e-08,2.30298238375874e-08,2.58787738937387e-08,7.39175677457843e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33555658035679e-08,2.32298768024243e-08,2.29489387875298e-08,2.23775137753579e-08,8.67821723933745e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.93467974206719e-08,2.87042304792316e-08,2.79331409755378e-08,2.51353385119277e-08,1.86142609989674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.66476978181659e-08,3.74508089181245e-08,3.65355796502496e-08,3.36641940636011e-08,2.74445312295965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.1762984138333e-08,4.18434479067735e-08,4.19250507724663e-08,3.84251861936157e-08,3.35825067982319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.46573584853202e-08,4.46813248125511e-08,4.45932942360398e-08,4.77114870022716e-08,3.75157081730282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.3418226636109e-08,6.32273416010051e-08,6.1995630008037e-08,5.25140791754557e-08,4.0532017233291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.11954674089394e-08,9.12742360787712e-08,9.25478980570213e-08,9.03533438411089e-08,5.73774114432329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30385400241987e-07,1.30201235842031e-07,1.26552687143526e-07,1.16534196760509e-07,7.83065568474681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.02868151409594e-07,3.03040356587185e-07,2.97750003221977e-07,2.78619143053308e-07,1.57766800906551e-07,1.10269969409217e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14490803188053e-06,1.14337168139867e-06,1.13748626639772e-06,9.99818198803684e-07,4.50064623484225e-07,1.43249420394779e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.10114094097047e-05,3.10132920347781e-05,3.10307968962071e-05,3.1231540653959e-05,3.21175939974688e-05,3.28141716305783e-05,3.29536879722066e-05,3.29536879722066e-05
"21",0.999967046312028,0.999967046312028,0.999967046312028,0.999967046312028,0.999967046312028,0.999967046312028,0.999967046312028,0.999967046312028
