"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80260951081486e-06,1.66850820957808e-06,1.39834475344868e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57047058872951e-06,1.68523820812986e-06,1.80650684036448e-06,5.27245336062518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.98274027156549e-06,1.75905032915848e-06,1.62894951729237e-06,1.33292606397198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.38718456449244e-06,2.61981251766466e-06,2.72136814129055e-06,2.04670494263902e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52725288525932e-06,2.51069107219659e-06,2.40250612019153e-06,2.60445453298924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.41579030087888e-06,2.30982004395663e-06,1.99025673416448e-06,2.75542404226162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.16284638823203e-06,3.28092058173969e-06,3.51113453548781e-06,2.48645821499086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48125996244063e-06,3.48143639806239e-06,3.59310337547552e-06,3.51156436385949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.65470947316615e-06,2.6484580486851e-06,2.54691028327226e-06,3.66412743479e-06,9.41761352203792e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.81393941906134e-06,3.70496418769411e-06,3.69074146149585e-06,2.92271679388428e-06,2.84058159244394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.31619487070504e-06,4.43112943851272e-06,4.54350029148951e-06,4.30102345101836e-06,2.02744673099762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.80593940465423e-06,4.80409069504715e-06,4.66499305977e-06,4.97347679825336e-06,4.82193130379541e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.23465760263471e-06,4.12587357811345e-06,4.14061004341491e-06,4.86170173274422e-06,4.95677255832571e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.68788908540634e-06,6.79701587560974e-06,6.89447306522215e-06,5.91672413500399e-06,6.19635311829754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.91799822767083e-06,8.92167058876819e-06,8.80978497563221e-06,8.70220839508814e-06,7.78134906140135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.20263038452819e-06,8.08983052172229e-06,8.08600214673066e-06,9.34697842094114e-06,7.75618952955787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47630593760605e-05,1.47605129490286e-05,1.50563417673257e-05,1.25304740044019e-05,1.18098141808274e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61151957629084e-05,2.61177842078116e-05,2.57100765722066e-05,2.53175129310372e-05,1.92402953412512e-05,3.44244241256528e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.99214046073919e-05,8.98935222640184e-05,8.94618552472538e-05,8.21789792664938e-05,4.27014447519707e-05,2.47882230245505e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000612253261005277,0.00061240670397638,0.000613359574760349,0.000626028952793593,0.000698372921039858,0.000780759105782558,0.000805876812972658,0.000805876812972658
"21",0.999194123187027,0.999194123187027,0.999194123187027,0.999194123187027,0.999194123187027,0.999194123187027,0.999194123187027,0.999194123187027
