"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61492577812314e-06,1.49487487419976e-06,1.25296588790204e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40744273988197e-06,1.51004665616399e-06,1.61860093278663e-06,4.72810590230972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77622185731014e-06,1.57613710195358e-06,1.45943091507084e-06,1.19465268615875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13881749584709e-06,2.34702659288009e-06,2.43796371905499e-06,1.83370644916991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26462483580067e-06,2.24970898343657e-06,2.15244041169539e-06,2.33282065549789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16445878914852e-06,2.06957740167161e-06,1.78422729160006e-06,2.46843481904359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83384183994337e-06,2.93952237301647e-06,3.14549018505541e-06,2.22862961970083e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11805668534964e-06,3.11832934880483e-06,3.21840509977164e-06,3.14537238816548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37872482141512e-06,2.37312616636008e-06,2.28222555237004e-06,3.28279910829734e-06,9.20407366389633e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41611580956892e-06,3.31856571329373e-06,3.3057867213737e-06,2.61835581496444e-06,2.55150405605993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86674918952852e-06,3.96944954379519e-06,4.06986520546193e-06,3.8522932758765e-06,1.8166246001621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30630827581099e-06,4.30483893448545e-06,4.18023497602186e-06,4.45565597560928e-06,4.31885899178278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79605656630892e-06,3.69871198629798e-06,3.7118932302319e-06,4.35651398819001e-06,4.44064307473969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.99176443144926e-06,6.08942830959757e-06,6.17659122507139e-06,5.30228886632463e-06,5.55046789202381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.99114904906192e-06,7.99440572324871e-06,7.89401307226769e-06,7.79555882464631e-06,6.9691408806157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.35584290950042e-06,7.25490891494756e-06,7.25178879271338e-06,8.37991898793523e-06,6.94972750648789e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32338933274286e-05,1.32315906794069e-05,1.34954946211044e-05,1.12332584606186e-05,1.05807489258047e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34261476188375e-05,2.3428483164522e-05,2.30626572315795e-05,2.27076980885033e-05,1.72451654162112e-05,3.0945687628249e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.07011616730073e-05,8.06759454044396e-05,8.02883770807537e-05,7.37389360300027e-05,3.82949375953214e-05,2.22048770786118e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000555623061249391,0.000555760687070191,0.000556616912790827,0.000567998280275924,0.000632915655277465,0.000706765570344306,0.000729265144223493,0.000729265144223493
"21",0.999270734855777,0.999270734855777,0.999270734855777,0.999270734855777,0.999270734855777,0.999270734855777,0.999270734855777,0.999270734855777
