"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.27629345928673e-08,4.08353244714885e-08,3.60378750198312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.92679069043993e-08,4.71908560512849e-08,4.79269584710783e-08,1.51178691058624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.27272335055485e-08,4.47445351753857e-08,3.87980542221018e-08,4.26028485383503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.80014052242563e-08,5.91251332812054e-08,6.07855966574248e-08,5.23837497524505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.63291477833959e-08,6.37376648312911e-08,5.50910048358421e-08,4.9612740038509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.16190339871589e-08,6.0244655439373e-08,7.19895908051756e-08,6.10490554131649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.1298226624473e-08,8.26837418510867e-08,8.23140272272323e-08,7.98024945139584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.47955107892059e-08,6.68612290884687e-08,6.95578574591229e-08,7.33270556570726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.80469300930964e-08,7.77423060254926e-08,7.72363439083568e-08,8.86366062524898e-08,7.43931824538029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.89272770069804e-08,7.84148129779454e-08,7.7194378613809e-08,7.48012482266479e-08,1.32493624833831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04293500152665e-07,1.01706193154749e-07,9.84620854911618e-08,8.67463287112331e-08,5.80909242144721e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35897011612395e-07,1.39167813478882e-07,1.35061269324124e-07,1.2315539643673e-07,9.68162180879779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57517419936472e-07,1.57888441333252e-07,1.58355535820454e-07,1.43619152714421e-07,1.23196385356324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71198895568014e-07,1.7129756075612e-07,1.71002991531042e-07,1.83840411543575e-07,1.40875923234137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.50534880833156e-07,2.49715144438352e-07,2.44617493214412e-07,2.05837230408166e-07,1.55080278999782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70491150342807e-07,3.7083041595918e-07,3.75979060791231e-07,3.66294086056925e-07,2.27170303376891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.39337757337126e-07,5.38512642972975e-07,5.2351340461257e-07,4.80421720619213e-07,3.18890303203096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27372925122704e-06,1.27451394649322e-06,1.25185445397652e-06,1.17018009701071e-06,6.58621475244628e-07,2.32962400091329e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.81534227041242e-06,4.80870891279406e-06,4.78408033866188e-06,4.21767968011505e-06,1.91100671201406e-06,6.07047108679051e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000101163467265764,0.000101171663679124,0.000101245726689054,0.000102083097200729,0.000105836107502408,0.000108849781017497,0.000109465364290478,0.000109465364290478
"21",0.99989053463571,0.99989053463571,0.99989053463571,0.99989053463571,0.99989053463571,0.99989053463571,0.99989053463571,0.99989053463571
