"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08990572552998e-07,1.03533311751524e-07,8.97556961726435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28466387194253e-07,1.22143960836602e-07,1.24253021434244e-07,2.95326888315993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09509533046837e-07,1.15626359569461e-07,9.78843055321942e-08,1.0903488856695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54364167190573e-07,1.57570354113452e-07,1.62620961439155e-07,1.37245289507079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.79654296077126e-07,1.72011077313769e-07,1.45863538268608e-07,1.29393546052431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.65005122134797e-07,1.6096457065135e-07,1.96364130506301e-07,1.6309595694714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.22910417459163e-07,2.26829063328864e-07,2.25581483624401e-07,2.19225644787564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73621929000276e-07,1.79912074952787e-07,1.88013416075906e-07,1.98513285597121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.12524368457243e-07,2.1169053801206e-07,2.10143349883456e-07,2.44511698336917e-07,7.53816139199027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14494214520287e-07,2.12917177825711e-07,2.09343083562117e-07,2.02212468786583e-07,2.4273775689435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.90122532696504e-07,2.82211793285015e-07,2.7243309753179e-07,2.37323417548605e-07,1.53551870980484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.82686132647257e-07,3.92640450867715e-07,3.80766839354296e-07,3.45452825824283e-07,2.66644416665413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.47493206780032e-07,4.48557046444089e-07,4.49698730644347e-07,4.05391365889329e-07,3.4451453392437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.85544717255233e-07,4.85844674149156e-07,4.85042339641848e-07,5.23815814952482e-07,3.95752244469258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.22079496136766e-07,7.19622881735736e-07,7.04230282928158e-07,5.86872826792954e-07,4.36056489606455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0755620504132e-06,1.0765795550129e-06,1.09227235506544e-06,1.06401357954519e-06,6.49397698669226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57266346269099e-06,1.57026560275849e-06,1.5251203251033e-06,1.39809838882499e-06,9.17540884344535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.74578287376635e-06,3.74804047433559e-06,3.68095320838228e-06,3.43970128096522e-06,1.92285150327886e-06,5.39472622126902e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4221219974053e-05,1.42015971164033e-05,1.41292499769346e-05,1.24580873744405e-05,5.61925009752738e-06,1.75498577338444e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000241549552195702,0.000241573689566428,0.00024179265750769,0.000244263345269725,0.000255365835670399,0.000264227853970666,0.000266022026930555,0.000266022026930555
"21",0.999733977973069,0.999733977973069,0.999733977973069,0.999733977973069,0.999733977973069,0.999733977973069,0.999733977973069,0.999733977973069
