"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.91036642584158e-08,2.78673371577452e-08,2.49275162208097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.25471904589918e-08,3.15173859643247e-08,3.19656372391271e-08,1.2184936440097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.86409271732751e-08,2.96513830560283e-08,2.64890374035914e-08,2.867193783904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.71492774339365e-08,3.78597162424138e-08,3.87378301426824e-08,3.45573263080029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.12912395932128e-08,3.98292901283273e-08,3.54821951436062e-08,3.27918269231952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93591159096103e-08,3.85854790454847e-08,4.45001906449292e-08,3.90551054740911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.02928421046279e-08,5.11940431779109e-08,5.11348398609457e-08,4.88843888232657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.15645219936494e-08,4.25814722908831e-08,4.39587169215918e-08,4.66397220860908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.92611067203328e-08,4.90478637665182e-08,4.87982389434978e-08,5.43372345232066e-08,7.4244673671975e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.017088814757e-08,4.99211192284699e-08,4.92234533746975e-08,4.79455406358898e-08,1.09536327020422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.37010517541719e-08,6.24772616308119e-08,6.08010670824397e-08,5.46856895238415e-08,3.81291383360317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.14465632319809e-08,8.30410690753678e-08,8.05836262119063e-08,7.44355596199437e-08,6.04699039702087e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.28821220636224e-08,9.31062644472411e-08,9.35098993823271e-08,8.58023119189792e-08,7.50287141382013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02066776422464e-07,1.02120060336874e-07,1.02002933614137e-07,1.08410982979074e-07,8.56338367627086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44266417509225e-07,1.43830245955282e-07,1.41245498516619e-07,1.2204345149132e-07,9.48653498349735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.10968928157243e-07,2.11145059354001e-07,2.13619824560364e-07,2.08071000249384e-07,1.34225647124304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.05005536858257e-07,3.04518502603694e-07,2.96968910761057e-07,2.73043016723039e-07,1.86974462232235e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.03639085238904e-07,7.04115945749984e-07,6.9172898899694e-07,6.47113947786749e-07,3.72599881485302e-07,1.64696135432619e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.5896962040442e-06,2.58602572096506e-06,2.57294630489859e-06,2.2821164741148e-06,1.06101020219662e-06,3.56389610058534e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.16639807713953e-05,5.16685990102926e-05,5.17084095205492e-05,5.21488637391554e-05,5.41706786914898e-05,5.58587143633545e-05,5.62168135112489e-05,5.62168135112489e-05
"21",0.999943783186489,0.999943783186489,0.999943783186489,0.999943783186489,0.999943783186489,0.999943783186489,0.999943783186489,0.999943783186489
