"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5754922223215e-07,7.98070351423988e-07,6.7622480528419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.05519401570602e-07,8.33766802796248e-07,8.73794216693857e-07,2.23568763198214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.53043157557174e-07,8.01279790279252e-07,7.43653964100261e-07,7.15433192492998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04914255871121e-06,1.1175427199191e-06,1.13601917983657e-06,9.59858998965589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11229620787173e-06,1.08843713345887e-06,1.0546590921768e-06,1.07927924767794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08864956952322e-06,1.06356934501893e-06,1.01490774263879e-06,1.17688348654394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38430120324682e-06,1.42432207049298e-06,1.48723302508414e-06,1.19625937810336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41563371601261e-06,1.41795971034413e-06,1.44941323903148e-06,1.47522573536133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31023475652817e-06,1.30161766033569e-06,1.28421622326274e-06,1.56768194466428e-06,9.98525160630625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6365461126305e-06,1.61242731311003e-06,1.59381741041208e-06,1.41510691902067e-06,1.39760318117362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.8538345948847e-06,1.88265117030358e-06,1.90558647878536e-06,1.810654035166e-06,1.05373077607726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18464544821126e-06,2.18539081621853e-06,2.11446391111553e-06,2.14537936088418e-06,2.02616814471548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16597391212419e-06,2.14354328632124e-06,2.16436728226471e-06,2.26364204593163e-06,2.23276178222176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.00703480502945e-06,3.0315633159035e-06,3.04322958700681e-06,2.84633214261601e-06,2.69239756981531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.79015004821682e-06,3.79258452310374e-06,3.75825420539752e-06,3.69062664668524e-06,3.2519328083911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.43343345785176e-06,4.4060843866161e-06,4.40583048509735e-06,4.61670945668726e-06,3.66260140537653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.15047577234475e-06,7.14472455089348e-06,7.16394713536128e-06,6.29949946872542e-06,5.39264559728294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.38874919784754e-05,1.38934638608557e-05,1.36829983416825e-05,1.30755212757849e-05,9.02695198183009e-06,2.2722986414239e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.65416936416609e-05,4.64962292933127e-05,4.62635687688742e-05,4.24300019952736e-05,2.22616816252121e-05,1.11182559068215e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000376983797168493,0.000377076218632469,0.000377695261639071,0.000384516402601541,0.000421701789169701,0.0004620405003187,0.000473371226013957,0.000473371226013957
"21",0.999526628773986,0.999526628773986,0.999526628773986,0.999526628773986,0.999526628773986,0.999526628773986,0.999526628773986,0.999526628773986
