"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.86578732674737e-08,7.44133546077627e-08,6.47614907610628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.76464010517764e-08,8.52064559054335e-08,8.67424173619319e-08,2.33323305577053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.57096696477267e-08,7.81108362240554e-08,6.93888170767337e-08,7.59157650436437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00715776961767e-07,1.03176840758516e-07,1.05465003975948e-07,9.46954235598801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11159392394924e-07,1.06844369593627e-07,9.590779252854e-08,8.92488720035212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07635641015068e-07,1.05390611538713e-07,1.20259933877852e-07,1.07171366227331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.39677248519547e-07,1.4272300489297e-07,1.43147963882908e-07,1.33478886772565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16344902671649e-07,1.18830168776247e-07,1.22440187131079e-07,1.31873562095556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39093807412172e-07,1.38299650663033e-07,1.37695436015441e-07,1.51743932780527e-07,7.55826739470733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.43897451812163e-07,1.43273352534282e-07,1.41120801523197e-07,1.37358518862804e-07,1.8992614173059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81193322017217e-07,1.78457574442907e-07,1.74179216599838e-07,1.57758881075865e-07,1.06691394555734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33520381682502e-07,2.3733666361518e-07,2.29551529307201e-07,2.13408090543157e-07,1.755544785892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64509158922801e-07,2.65164311153671e-07,2.66890269052428e-07,2.46476368116321e-07,2.17573631827994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.9826946581786e-07,2.98455626599281e-07,2.9817103861692e-07,3.13851221805737e-07,2.51457084712775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.14069458666143e-07,4.12932009329945e-07,4.06299671730325e-07,3.58892053604481e-07,2.83510353113223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.07543114801143e-07,6.07939576934862e-07,6.13747043309628e-07,5.97590989561712e-07,3.95138882349563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.8450180378764e-07,8.8300901202836e-07,8.63817711301893e-07,7.9342603999231e-07,5.56442615871718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.01385190361348e-06,2.0153537960215e-06,1.98012148849693e-06,1.85270300126211e-06,1.08657965227832e-06,3.49113119486678e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.24534330480553e-06,7.23478696952207e-06,7.19853757729835e-06,6.42963578128678e-06,3.06951070476672e-06,1.08623885288963e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000114172290166142,0.000114185926059868,0.000114297384855162,0.000115499689122005,0.000121187580262548,0.000126169019436659,0.00012727540952579,0.00012727540952579
"21",0.999872724590475,0.999872724590475,0.999872724590475,0.999872724590475,0.999872724590475,0.999872724590475,0.999872724590475,0.999872724590475
